VK,HT,FT
16,585,-1
73,139,273
32,107,160
66,115,342
69,183,82
76,107,139
73,130,162
69,139,133
86,154,132
69,155,88
32,118,123
71,146,83
65,193,145
89,138,119
32,101,125
77,124,180
82,164,117
8,254,342
65,179,97
82,270,98
73,121,275
65,143,71
71,154,82
69,161,175
32,109,110
73,132,308
83,153,92
32,108,101
83,150,197
69,127,142
8,227,455
69,180,191
83,172,128
69,153,128
78,126,250
84,171,139
73,138,142
65,145,85
76,201,88
32,119,199
70,146,261
79,128,172
82,182,97
32,112,167
84,135,201
72,111,112
69,148,87
32,108,123
16,482,107
85,144,246
83,164,239
32,110,113
73,122,220
70,147,168
32,117,102
87,157,357
69,163,152
32,105,82
65,157,147
82,173,89
69,157,101
32,108,84
84,143,226
79,134,107
32,114,77
84,147,166
82,193,89
69,144,119
65,173,91
84,143,105
32,108,142
83,161,199
65,205,170
8,197,336
65,187,107
76,192,90
32,109,181
73,121,377
78,131,71
68,159,160
73,114,152
86,148,117
73,133,119
68,151,213
85,117,120
65,186,114
76,174,110
83,171,155
32,124,119
69,154,206
81,18,104
85,126,144
65,194,105
76,206,91
89,135,223
32,105,130
8,278,308
190,125,206
32,100,125
16,371,155
78,117,173
79,138,88
84,162,76
32,110,115
65,156,321
76,183,89
32,126,127
80,109,321
69,143,93
79,134,78
80,109,325
76,142,168
69,154,185
32,117,224
67,161,419
65,181,74
78,119,77
32,121,94
67,165,323
72,120,174
79,151,82
83,165,322
69,121,164
32,111,176
84,154,183
72,108,101
69,153,79
73,135,248
82,197,155
32,116,296
83,145,147
69,156,162
88,140,199
85,119,194
65,185,118
76,208,112
32,114,153
79,132,191
82,161,121
73,119,155
69,143,130
78,123,291
84,177,125
65,176,146
84,139,83
73,145,133
79,170,181
78,131,97
32,118,192
188,141,275
8,176,355
188,154,312
32,106,86
77,114,235
65,147,90
75,830,345
73,124,153
78,126,66
71,131,84
32,115,127
73,136,361
84,173,131
32,111,107
68,149,168
73,110,156
70,143,176
73,120,206
67,154,313
85,125,192
76,172,108
84,139,176
32,104,136
70,133,179
79,123,126
82,166,97
32,117,232
72,109,357
79,164,82
77,133,97
79,138,92
83,178,410
69,126,149
88,144,215
85,113,94
65,188,104
76,153,84
83,200,149
32,122,99
84,149,266
79,141,83
32,114,83
67,162,276
79,146,115
78,131,91
70,148,148
79,123,106
82,181,106
77,127,216
32,111,139
84,139,214
79,135,95
32,116,87
84,140,488
72,109,92
69,142,74
32,117,110
84,146,214
82,210,129
65,163,168
68,144,188
73,117,131
84,203,200
73,139,92
79,169,234
65,180,161
8,312,329
78,128,189
65,174,117
76,193,88
83,197,167
8,259,307
32,107,124
78,119,182
79,133,99
84,159,159
73,140,90
79,170,145
78,128,99
190,123,184
32,107,67
16,348,209
8,382,461
32,118,154
79,122,190
70,158,95
32,103,84
77,121,243
65,165,116
82,285,138
73,125,325
65,137,79
71,154,81
69,156,118
190,130,182
32,105,72
16,427,175
71,132,123
65,178,131
89,138,123
32,107,115
80,122,250
69,154,126
80,138,311
79,149,182
8,347,376
79,133,125
80,124,246
76,152,146
69,157,166
32,121,88
72,108,226
65,178,88
86,153,109
69,153,99
32,109,118
84,153,168
72,114,91
69,143,87
32,104,117
82,193,152
73,127,185
71,145,225
72,107,112
84,166,145
32,111,117
84,148,312
79,137,70
32,120,74
66,112,263
69,173,73
32,97,113
87,161,172
69,149,82
73,121,118
8,367,409
73,133,196
84,167,113
72,105,129
32,108,182
87,185,407
72,118,133
79,157,82
32,108,97
84,136,489
72,107,113
69,156,80
89,115,114
32,107,118
76,90,160
79,154,164
86,153,113
69,147,93
32,108,114
65,152,91
78,115,117
68,154,90
32,97,102
70,119,219
85,108,133
76,139,149
32,119,164
80,117,273
82,187,93
79,133,125
84,170,204
69,120,129
67,136,234
84,174,141
73,143,83
79,169,103
78,131,92
32,135,171
79,131,240
70,156,152
32,111,86
84,150,119
72,109,89
69,154,81
32,108,111
76,104,125
65,167,86
87,164,228
190,143,225
32,109,113
16,400,181
71,127,128
65,178,137
89,126,110
32,102,125
73,138,203
78,120,74
68,134,168
73,108,139
86,133,115
73,126,187
68,142,230
85,113,118
65,171,121
76,183,107
83,178,165
32,123,113
65,162,243
82,162,85
69,152,80
32,104,90
83,141,140
73,121,252
77,135,179
73,126,264
76,207,171
65,166,131
82,246,122
32,111,75
84,141,175
79,143,80
32,120,91
16,500,220
65,159,143
70,156,217
82,199,181
73,127,199
67,152,305
65,182,73
78,132,70
32,112,147
16,415,187
65,179,166
77,134,127
69,172,141
82,196,109
73,115,244
67,144,198
65,176,70
78,119,91
83,197,190
32,113,121
68,147,182
85,110,122
82,174,109
73,121,204
78,130,74
71,134,241
32,116,85
84,160,248
72,110,105
69,154,89
32,109,113
16,616,107
67,137,162
73,127,193
86,145,103
73,127,210
76,218,197
32,110,198
16,418,136
82,174,152
73,117,220
71,137,203
72,114,123
84,143,225
83,169,170
32,107,124
69,133,95
82,211,160
65,166,164
188,157,230
32,108,86
87,168,228
72,111,175
79,146,96
32,113,82
72,110,281
65,202,68
68,142,160
32,111,110
76,98,190
73,132,188
84,186,123
76,126,140
69,154,79
32,123,84
84,193,134
79,127,77
32,113,70
78,114,178
79,141,98
32,117,88
80,105,207
82,186,119
79,140,142
69,164,182
67,128,216
8,319,310
84,140,168
69,124,104
67,126,232
84,168,152
73,147,109
79,170,230
78,134,94
32,115,288
70,148,198
79,122,124
82,165,95
8,348,348
82,222,152
79,137,97
77,133,86
32,107,105
68,157,170
73,114,150
83,166,139
67,144,183
82,166,122
73,118,224
77,123,207
73,134,176
78,126,69
65,185,138
84,148,95
73,150,190
79,169,215
78,134,98
32,129,299
65,160,122
78,114,92
68,154,84
32,107,128
80,105,230
82,172,130
79,133,93
84,173,223
69,128,108
67,123,215
84,165,140
73,146,130
79,170,73
78,133,90
32,129,255
66,105,332
89,118,118
32,111,141
84,155,264
72,113,120
69,147,71
32,118,104
76,95,212
65,174,167
87,171,303
190,143,197
32,110,100
16,422,156
73,136,275
32,117,142
84,157,220
82,207,190
89,115,192
8,356,382
85,118,95
76,192,121
89,129,181
32,113,118
66,108,276
69,166,90
76,129,116
73,128,144
69,144,92
86,132,106
69,155,77
32,111,96
84,165,223
72,102,97
65,170,73
84,148,83
32,111,108
73,121,210
70,173,142
32,116,109
84,139,296
72,107,115
8,270,311
71,132,211
65,194,118
89,127,126
32,103,117
80,115,296
69,165,153
79,127,165
80,127,226
76,154,112
69,163,82
32,120,197
65,149,445
82,169,81
69,156,85
32,100,105
78,121,217
79,141,86
84,160,153
32,101,115
65,154,119
66,99,200
76,119,159
69,158,157
32,107,178
84,187,108
79,127,88
32,114,78
77,110,174
65,156,114
82,281,154
89,118,204
188,150,275
32,105,78
84,147,142
72,113,106
69,154,74
89,114,107
32,116,107
65,155,258
82,170,90
69,152,108
32,103,101
78,122,288
79,141,84
84,158,116
32,102,110
67,157,180
79,150,183
77,135,86
80,143,258
76,129,98
69,163,106
84,143,142
69,126,118
76,110,110
89,135,157
32,109,132
69,141,132
81,737,53
85,123,180
65,172,117
76,213,91
32,111,118
67,158,259
73,125,158
84,169,197
73,148,177
90,211,268
69,135,163
78,126,244
83,167,255
32,114,123
87,184,431
73,124,234
84,188,162
72,116,94
73,125,209
78,132,77
32,130,94
84,147,124
72,105,119
69,153,95
32,114,118
16,533,123
85,145,234
78,109,227
73,128,168
84,205,153
69,128,124
68,145,175
32,101,112
16,548,104
83,199,181
84,152,252
65,174,79
84,149,89
69,127,116
83,198,210
190,129,234
32,112,96
16,366,178
84,143,220
72,114,93
69,156,94
89,122,111
32,111,105
8,345,356
32,117,134
77,123,151
79,131,92
83,154,346
84,153,108
32,105,111
73,117,263
77,128,195
80,124,304
79,131,138
82,175,100
84,158,181
65,177,166
78,123,120
84,178,112
32,114,112
69,170,87
81,260,22
85,114,207
65,192,98
76,168,120
32,122,173
82,210,129
73,122,200
71,135,272
72,118,173
84,140,216
83,167,133
32,104,110
77,128,221
79,139,163
86,152,108
69,152,83
77,137,121
69,162,185
78,122,215
84,158,149
32,103,96
84,158,203
79,137,90
68,158,123
8,374,322
73,118,155
78,124,80
32,122,135
84,143,106
72,109,84
69,144,91
32,106,107
16,487,111
85,147,84
83,181,250
32,106,127
84,145,180
79,128,81
68,140,220
65,185,166
89,133,113
32,106,133
73,131,252
83,155,95
32,107,101
84,146,237
72,108,120
69,144,86
32,117,122
82,164,106
73,125,197
71,127,239
72,119,180
84,163,179
32,111,101
70,131,222
79,128,108
82,166,90
32,112,335
72,112,277
79,154,92
77,146,75
79,129,156
83,153,402
69,144,166
88,150,229
85,123,185
65,194,118
76,146,117
83,187,151
32,112,129
84,153,281
79,133,97
32,108,86
77,117,167
65,152,112
82,284,115
89,120,163
32,115,146
87,168,316
72,114,112
79,153,76
32,114,94
84,135,528
72,113,103
69,143,71
89,120,108
32,114,133
76,93,206
79,130,120
86,145,114
69,150,84
190,138,221
32,105,100
