VK,HT,FT
16,209,-1
73,117,165
32,119,183
66,97,224
69,105,201
76,90,130
73,94,145
69,75,128
86,86,168
69,88,136
32,98,130
71,105,378
65,132,118
89,86,158
32,128,128
77,110,228
82,98,162
8,193,560
65,134,422
82,164,235
73,90,385
65,107,97
71,105,218
69,119,146
32,110,269
73,111,235
83,112,91
32,105,112
83,95,310
69,136,187
8,269,525
69,121,446
83,129,194
69,106,199
78,76,111
84,89,106
73,98,130
65,98,151
76,115,115
32,120,123
70,89,208
79,109,99
82,101,115
32,111,100
84,90,114
72,98,110
69,79,185
32,99,55
16,358,209
85,96,235
83,109,173
32,131,145
73,104,224
70,85,219
32,113,181
87,118,347
69,99,144
32,133,100
65,125,249
82,113,173
69,112,98
32,119,83
84,110,190
79,110,120
32,112,182
84,95,314
82,98,149
69,122,134
65,182,113
84,125,158
32,112,140
83,120,273
65,124,156
8,165,434
65,151,437
76,145,183
32,112,235
73,89,219
78,103,114
68,107,196
73,93,128
86,104,91
73,119,153
68,126,107
85,107,181
65,128,111
76,120,89
83,98,228
32,133,284
69,100,245
81,87,262
85,102,250
65,98,159
76,109,157
89,86,369
32,98,125
8,630,456
190,81,554
32,122,163
16,660,395
78,103,200
79,99,158
84,97,157
32,91,145
65,108,213
76,247,114
32,112,328
80,95,259
69,99,124
79,93,83
80,90,108
76,117,131
69,99,164
32,112,116
67,110,406
65,118,134
78,102,120
32,82,125
67,99,231
72,102,130
79,157,242
83,87,285
69,90,166
32,98,106
84,91,140
72,87,82
69,112,90
73,105,208
82,88,130
32,107,154
83,105,143
69,130,222
88,109,231
85,94,181
65,108,148
76,103,90
32,112,150
79,118,339
82,101,147
73,81,246
69,92,143
78,76,197
84,79,150
65,112,271
84,99,130
73,114,89
79,107,134
78,92,236
32,101,124
188,117,251
8,96,508
188,121,380
32,117,111
77,98,180
65,117,135
75,90,143
73,111,250
78,121,142
71,89,148
32,117,91
73,103,161
84,98,118
32,92,166
68,113,154
73,107,199
70,268,122
73,95,281
67,91,142
85,82,256
76,102,210
84,100,134
32,116,165
70,94,256
79,96,101
82,106,85
32,111,199
72,87,243
79,112,231
77,106,213
79,103,149
83,106,189
69,71,182
88,98,293
85,83,126
65,106,188
76,108,154
83,112,247
32,106,151
84,110,191
79,132,136
32,104,112
67,107,241
79,80,124
78,103,154
70,90,244
79,92,115
82,84,86
77,90,175
32,107,235
84,102,105
79,66,92
32,68,168
84,87,265
72,96,108
69,107,87
32,103,81
84,90,201
82,91,147
65,109,172
68,102,180
73,76,201
84,99,290
73,139,107
79,113,80
65,119,208
8,174,510
78,93,716
65,118,182
76,147,116
83,109,136
8,474,443
32,131,644
78,95,314
79,110,104
84,85,129
73,95,122
79,130,98
78,94,146
190,119,337
32,137,209
16,405,490
8,517,534
32,142,789
79,85,366
70,91,120
32,95,127
77,125,137
65,127,85
82,298,126
73,117,360
65,98,131
71,107,154
69,102,159
190,75,368
32,153,195
16,182,195
71,97,145
65,131,361
89,111,337
32,148,180
80,116,238
69,110,126
80,121,157
79,95,313
8,371,428
79,99,704
80,156,230
76,120,168
69,97,164
32,117,190
72,105,334
65,108,173
86,108,203
69,107,159
32,84,203
84,109,104
72,91,68
69,93,74
32,118,95
82,86,141
73,84,130
71,87,188
72,82,110
84,92,134
32,94,186
84,95,312
79,107,74
32,79,124
66,88,294
69,105,178
32,113,87
87,103,211
69,92,112
73,116,124
8,389,530
73,110,398
84,99,117
72,152,85
32,110,153
87,132,319
72,90,179
79,117,168
32,97,130
84,106,135
72,100,120
69,104,95
89,102,130
32,99,152
76,67,501
79,64,166
86,119,156
69,109,115
32,103,236
65,123,449
78,93,166
68,101,162
32,89,93
70,89,211
85,100,196
76,112,186
32,108,234
80,114,303
82,89,176
79,106,160
84,108,289
69,79,256
67,102,188
84,104,197
73,138,119
79,113,120
78,106,190
32,116,251
79,125,145
70,83,177
32,120,84
84,91,236
72,89,94
69,100,90
32,104,81
76,109,220
65,127,100
87,97,152
190,132,339
32,135,191
16,484,362
71,92,136
65,136,281
89,95,350
32,115,170
73,91,273
78,85,93
68,101,193
73,88,121
86,118,139
73,105,163
68,115,118
85,117,151
65,139,106
76,147,106
83,119,125
32,113,167
65,133,320
82,121,119
69,105,81
32,108,98
83,86,220
73,108,144
77,108,174
73,101,204
76,88,199
65,106,118
82,96,400
32,115,179
84,110,248
79,109,68
32,111,110
16,452,207
65,127,198
70,220,200
82,110,236
73,82,218
67,134,165
65,111,177
78,141,128
32,92,143
16,233,452
65,116,190
77,104,335
69,166,115
82,119,94
73,110,156
67,142,161
65,119,110
78,140,71
83,112,192
32,101,184
68,99,265
85,102,137
82,94,207
73,103,339
78,91,160
71,82,119
32,98,124
84,60,122
72,69,98
69,159,109
32,108,146
16,209,285
67,80,192
73,90,116
86,102,115
73,140,121
76,169,192
32,107,229
16,446,428
82,121,254
73,109,263
71,100,173
72,87,114
84,82,120
83,139,149
32,109,211
69,117,344
82,104,103
65,145,155
188,105,411
32,81,218
87,89,158
72,95,124
79,118,121
32,98,129
72,100,251
65,130,112
68,86,191
32,96,149
76,110,367
73,94,184
84,97,177
76,102,267
69,106,140
32,103,102
84,86,137
79,99,102
32,100,73
78,101,181
79,119,140
32,131,165
80,108,352
82,102,115
79,87,154
69,110,154
67,107,255
8,183,594
84,117,431
69,125,232
67,113,254
84,100,210
73,117,76
79,109,94
78,103,198
32,110,174
70,103,241
79,115,140
82,86,92
8,241,578
82,155,316
79,104,133
77,127,190
32,116,127
68,89,172
73,78,97
83,94,189
67,95,239
82,112,190
73,97,117
77,104,185
73,90,177
78,92,167
65,92,107
84,100,193
73,117,102
79,140,97
78,121,180
32,105,129
65,119,219
78,105,131
68,98,157
32,103,93
80,90,255
82,111,150
79,94,110
84,85,292
69,108,236
67,126,274
84,93,176
73,135,130
79,102,119
78,85,140
32,110,137
66,86,384
89,104,187
32,92,238
84,108,185
72,87,90
69,74,141
32,86,106
76,85,211
65,125,134
87,104,129
190,76,452
32,112,240
16,255,473
73,93,104
32,101,181
84,91,238
82,106,132
89,92,164
8,361,490
85,94,618
76,103,195
89,94,229
32,101,112
66,92,391
69,124,197
76,113,235
73,80,122
69,90,131
86,93,231
69,95,116
32,112,153
84,93,161
72,86,132
65,109,170
84,94,89
32,96,89
73,106,170
70,111,228
32,121,193
84,80,124
72,81,80
8,504,399
71,101,215
65,113,117
89,79,135
32,110,98
80,90,179
69,124,136
79,92,106
80,128,91
76,110,129
69,100,154
32,117,120
65,124,346
82,116,202
69,118,98
32,121,110
78,111,164
79,106,166
84,96,106
32,110,170
65,111,167
66,101,180
76,88,149
69,101,89
32,102,144
84,109,155
79,112,72
32,88,230
77,99,208
65,105,126
82,280,182
89,82,386
188,79,252
32,105,123
84,95,197
72,96,114
69,83,91
89,73,137
32,109,144
65,133,299
82,101,116
69,102,96
32,107,126
78,124,247
79,104,165
84,98,103
32,90,126
67,109,164
79,105,94
77,141,194
80,83,164
76,109,196
69,93,125
84,114,174
69,103,145
76,153,151
89,107,141
32,111,186
69,89,141
81,107,235
85,98,217
65,129,127
76,140,123
32,120,208
67,129,356
73,87,101
84,91,158
73,115,127
90,109,222
69,112,250
78,102,146
83,133,170
32,106,205
87,112,191
73,103,127
84,101,185
72,92,106
73,108,166
78,94,131
32,87,128
84,113,175
72,108,92
69,108,82
32,93,118
16,215,225
85,86,153
78,61,142
73,151,158
84,80,104
69,99,162
68,96,177
32,98,146
16,197,213
83,96,166
84,97,136
65,109,161
84,126,115
69,137,145
83,138,196
190,118,517
32,106,269
16,320,394
84,121,217
72,119,256
69,109,119
89,81,114
32,86,117
8,457,411
32,136,471
77,95,224
79,96,163
83,95,220
84,125,139
32,133,249
73,122,268
77,160,157
80,84,202
79,103,133
82,91,136
84,107,176
65,117,179
78,105,136
84,93,86
32,88,219
69,73,401
81,107,368
85,107,148
65,109,135
76,124,115
32,119,124
82,122,276
73,83,101
71,86,165
72,86,114
84,103,124
83,125,240
32,119,203
77,107,277
79,115,102
86,79,186
69,85,203
77,93,211
69,90,117
78,80,227
84,77,125
32,102,191
84,74,119
79,103,160
68,94,241
8,437,510
73,90,513
78,110,149
32,111,105
84,95,202
72,101,125
69,105,134
32,113,124
16,329,389
85,96,234
83,128,181
32,106,153
84,108,177
79,102,97
68,88,152
65,114,264
89,114,200
32,109,204
73,105,252
83,104,179
32,102,173
84,110,255
72,101,108
69,125,110
32,84,79
82,97,257
73,100,133
71,84,182
72,85,96
84,77,114
32,84,108
70,97,240
79,98,106
82,83,158
32,105,130
72,96,226
79,109,235
77,105,226
79,98,150
83,116,217
69,83,176
88,106,400
85,79,164
65,102,175
76,122,99
83,108,137
32,98,203
84,89,182
79,103,80
32,116,55
77,98,211
65,113,141
82,253,210
89,81,374
32,111,259
87,140,497
72,105,149
79,106,99
32,106,122
84,103,141
72,93,109
69,85,86
89,92,132
32,103,145
76,74,418
79,65,161
86,81,188
69,105,141
190,93,184
32,96,101
