VK,HT,FT
16,693,-1
71,71,131
65,133,122
89,145,133
32,28,242
77,125,278
65,114,35
82,237,58
73,121,591
65,80,76
71,142,307
69,129,160
32,45,0
72,89,164
65,79,118
83,140,31
32,108,75
65,131,109
76,104,94
87,140,107
65,114,258
89,102,116
83,68,149
32,75,322
66,73,570
69,273,168
78,71,336
32,145,62
73,86,304
76,215,155
69,115,171
71,113,223
65,143,243
76,157,272
32,97,259
73,98,120
78,99,85
32,73,158
84,112,237
72,110,14
69,108,110
32,128,118
16,0,461
85,65,0
83,130,188
190,129,184
32,119,139
16,238,563
73,132,228
32,135,90
66,107,335
76,115,212
69,94,86
8,0,209
69,114,710
76,163,429
73,53,483
69,73,203
86,31,208
69,151,224
32,103,40
72,40,319
79,120,148
77,192,282
79,75,135
83,83,248
69,104,187
88,131,763
85,101,119
65,175,278
76,158,29
83,118,430
32,73,284
83,100,50
72,102,54
79,135,42
85,75,78
76,119,65
68,70,0
32,28,8
78,70,8
79,151,0
84,129,49
32,58,268
66,124,635
69,120,124
32,104,201
65,108,165
66,90,214
76,75,122
69,87,85
32,69,198
84,136,143
79,122,97
32,107,147
77,93,203
65,123,149
82,204,119
89,113,189
190,84,597
32,90,409
16,224,506
73,124,171
70,71,49
32,149,97
84,57,197
87,223,114
79,134,8
32,53,0
72,109,536
79,73,0
77,152,168
79,169,124
83,51,206
69,107,148
88,85,218
85,81,90
65,108,0
76,122,0
83,128,231
32,112,136
77,93,0
65,153,123
82,239,163
89,51,218
188,128,776
32,136,196
84,125,304
72,73,191
69,94,136
89,89,195
32,106,148
87,85,70
73,96,92
76,445,95
32,46,464
66,122,312
69,94,0
32,93,526
85,83,236
78,0,272
65,127,645
66,172,0
76,77,221
69,54,121
32,104,118
84,95,185
79,110,84
32,128,309
84,126,0
79,100,74
32,133,268
8,107,787
78,133,468
65,104,286
84,151,240
85,142,192
82,137,132
65,137,313
76,134,111
89,155,235
32,133,141
67,108,8
82,86,74
69,173,96
65,118,175
84,81,22
69,94,152
32,125,198
79,99,143
70,69,85
83,113,0
80,72,173
82,102,0
73,141,229
78,138,270
71,98,163
190,90,662
32,75,30
16,335,0
84,100,0
72,159,94
69,144,174
32,96,135
73,110,325
68,102,118
69,250,168
65,202,92
32,101,5
79,102,358
70,101,125
32,122,185
77,148,214
65,73,125
82,440,199
73,100,319
65,95,93
71,164,158
69,103,230
32,126,65
73,145,230
83,32,0
32,43,163
70,107,123
79,119,97
82,71,186
32,166,99
65,113,148
32,140,165
77,90,342
65,75,70
78,98,112
32,89,115
65,117,0
78,58,164
68,104,40
32,95,96
87,78,128
79,87,169
77,80,81
65,103,198
78,105,265
32,105,64
84,88,103
79,124,95
32,73,194
66,66,412
69,110,152
32,96,55
84,104,142
79,93,194
71,78,633
69,157,232
84,41,145
72,91,128
69,102,93
82,64,82
32,72,143
83,123,316
79,113,114
32,26,241
84,127,240
72,76,94
65,147,230
84,103,223
32,149,49
84,91,338
72,85,91
69,137,70
89,116,42
32,132,132
67,113,821
65,102,124
78,53,0
32,116,117
67,90,131
82,67,310
69,30,100
65,203,195
84,102,244
69,87,192
32,62,149
65,66,5
32,150,270
70,111,377
65,159,75
77,89,90
73,154,346
76,0,0
89,92,244
190,63,148
32,110,77
16,187,176
73,109,115
70,50,56
32,79,117
84,132,175
87,117,170
79,48,193
32,94,170
73,83,120
78,78,179
68,101,183
73,87,127
86,144,279
73,118,0
68,83,168
85,131,161
65,144,56
76,115,183
83,104,158
32,104,0
65,120,350
82,129,188
69,73,12
32,53,83
85,123,91
78,43,279
65,92,376
66,118,248
76,111,100
69,110,110
32,80,119
84,141,61
79,133,49
32,154,30
82,96,360
69,115,99
80,80,155
82,131,33
79,116,0
68,109,671
85,66,43
67,61,181
69,159,201
188,138,262
32,57,227
84,96,129
72,136,0
69,92,156
78,72,0
32,135,196
84,96,324
72,106,137
69,142,88
89,101,158
32,62,205
67,83,359
65,104,161
78,92,313
32,163,158
78,82,411
79,118,360
84,79,90
32,100,151
66,59,127
69,67,267
32,107,191
77,91,375
65,102,80
82,257,116
73,86,264
69,85,157
68,81,234
32,91,271
85,115,-1
78,138,215
68,84,124
69,121,165
82,113,127
32,84,148
84,125,0
72,102,98
69,106,70
32,157,351
67,67,617
85,138,213
82,131,0
69,128,186
78,64,398
84,92,166
32,103,104
68,131,411
69,43,47
70,114,314
73,103,0
78,28,194
73,145,113
84,89,102
73,120,41
79,112,190
78,121,97
32,137,251
79,42,284
70,103,144
32,145,56
77,119,177
65,149,129
82,425,91
73,126,292
65,134,194
71,108,195
69,96,221
16,893,17
32,85,146
57,79,685
66,99,328
69,74,173
84,0,240
87,141,174
69,252,85
78,105,166
32,97,196
65,129,128
32,68,153
77,79,46
65,187,145
78,115,123
32,120,10
65,111,403
78,127,169
68,98,0
32,92,116
65,120,248
32,203,0
87,109,0
65,94,36
79,97,295
77,79,116
16,558,142
78,145,257
8,1054,442
79,96,555
77,42,456
65,151,0
78,114,67
16,603,284
48,69,560
190,154,500
32,91,483
16,516,95
73,115,216
32,82,209
66,113,312
76,101,1
8,532,628
69,65,609
76,76,183
73,90,448
69,141,43
86,72,300
69,87,136
32,108,210
73,83,331
84,104,256
32,104,87
73,75,75
83,112,151
32,372,252
78,81,185
69,74,164
67,140,232
69,73,294
83,139,7
65,171,0
82,222,166
8,859,326
82,124,417
89,39,217
32,96,203
84,54,165
79,238,92
32,121,97
80,110,144
82,161,40
79,90,152
84,109,154
69,84,147
67,127,241
84,99,198
32,145,204
84,49,234
72,112,1
69,121,237
32,72,124
83,129,103
65,77,0
78,87,121
67,118,283
84,141,176
73,53,309
84,132,134
89,87,102
32,45,344
79,91,364
70,58,80
32,86,66
77,97,185
65,131,119
82,502,116
73,91,155
65,143,103
71,100,404
69,94,206
32,71,0
65,76,160
78,55,268
68,89,34
32,127,145
84,109,197
72,153,157
69,105,186
32,63,112
70,98,172
65,121,105
77,85,15
73,71,127
76,24,0
89,130,118
32,87,139
85,127,418
78,131,226
73,137,80
84,71,167
190,116,0
32,158,166
16,205,723
73,124,404
70,104,162
32,76,111
84,121,229
72,69,94
69,122,117
32,21,149
16,144,408
85,48,360
83,57,223
32,145,172
68,113,193
79,27,106
69,107,142
83,118,128
32,84,73
78,56,166
79,173,173
84,118,40
32,109,76
80,83,336
82,55,96
79,70,140
84,91,149
69,144,140
67,128,328
84,69,141
32,112,36
84,36,0
72,25,0
69,83,78
32,126,119
83,104,163
65,119,161
78,96,206
84,37,177
8,367,619
67,131,433
84,51,206
73,211,239
84,124,259
89,114,170
32,95,97
79,124,224
70,94,132
32,98,115
77,113,108
65,138,41
82,300,123
73,172,323
65,184,163
71,61,232
69,76,20
188,53,448
32,69,178
84,84,154
72,71,95
69,136,75
32,74,149
77,34,272
79,107,170
82,111,148
65,111,45
76,136,126
32,116,284
65,129,0
8,24,244
70,57,527
65,89,0
66,116,63
82,157,124
73,135,390
67,123,112
32,95,92
79,76,361
70,86,180
32,73,246
84,61,63
72,74,94
69,121,133
32,67,244
16,505,412
85,99,33
83,72,312
32,125,180
87,88,156
73,139,182
76,245,255
32,125,444
68,84,233
73,87,173
83,105,0
65,117,115
80,280,271
69,70,37
65,120,39
82,82,211
190,102,521
32,58,300
