VK,HT,FT
16,299,-1
71,153,72
65,196,127
89,113,112
32,107,107
77,141,563
65,156,106
82,297,89
73,119,532
65,153,57
71,149,81
69,159,93
32,128,139
72,75,480
65,215,100
83,157,88
32,84,141
65,166,113
76,284,110
87,157,173
65,165,120
89,136,139
83,150,133
32,92,110
66,111,168
69,158,24
78,108,274
32,116,74
73,127,189
76,219,161
69,140,88
71,119,21
65,160,81
76,134,94
32,98,93
73,139,319
78,99,55
32,106,73
84,154,136
72,90,96
69,166,110
32,133,110
16,371,61
85,137,94
83,130,414
190,148,136
32,119,102
16,492,85
73,149,339
32,207,106
66,26,144
76,119,149
69,162,427
8,799,326
69,156,105
76,185,107
73,120,118
69,97,92
86,176,141
69,157,76
32,107,132
72,128,88
79,138,76
77,135,55
79,124,106
83,206,811
69,133,124
88,776,223
85,115,154
65,173,122
76,120,94
83,177,140
32,133,113
83,173,231
72,115,150
79,87,75
85,54,128
76,111,164
68,172,164
32,95,117
78,132,454
79,149,108
84,165,133
32,111,93
66,113,144
69,181,79
32,111,127
65,160,132
66,111,129
76,124,167
69,160,106
32,132,106
84,162,3
79,130,73
32,105,82
77,122,126
65,183,108
82,268,164
89,132,109
190,153,324
32,110,99
16,399,67
73,110,142
70,106,359
32,103,116
84,131,74
87,150,395
79,155,104
32,122,80
72,129,89
79,338,25
77,169,55
79,124,106
83,251,126
69,181,125
88,102,530
85,114,136
65,178,119
76,173,134
83,156,144
32,128,100
77,122,124
65,156,118
82,268,136
89,136,76
188,160,276
32,111,92
84,158,97
72,43,106
69,166,82
89,120,123
32,115,94
87,135,167
73,148,114
76,450,7
32,141,162
66,113,449
69,156,27
32,98,139
85,103,139
78,143,512
65,165,76
66,111,164
76,119,186
69,160,67
32,123,402
84,205,284
79,91,3
32,134,76
84,159,107
79,140,71
32,114,76
8,105,290
78,94,232
65,165,80
84,124,71
85,147,139
82,177,114
65,129,84
76,123,112
89,128,132
32,94,88
67,176,34
82,136,172
69,149,101
65,161,63
84,153,88
69,167,127
32,112,159
79,144,226
70,176,16
83,220,284
80,147,179
82,208,132
73,113,176
78,114,77
71,118,111
190,78,296
32,107,88
16,416,75
84,178,307
72,115,82
69,149,105
32,148,133
73,115,655
68,173,185
69,162,696
65,158,103
32,125,93
79,25,214
70,167,118
32,116,85
77,97,157
65,178,117
82,312,131
73,5,266
65,135,113
71,148,80
69,166,88
32,111,102
73,168,193
83,156,123
32,119,132
70,125,147
79,148,84
82,146,113
32,119,110
65,184,128
32,126,242
77,113,244
65,178,72
78,128,127
32,20,111
65,165,113
78,132,78
68,144,82
32,126,117
87,193,100
79,115,67
77,122,67
65,155,258
78,109,109
32,153,30
84,140,131
79,149,90
32,108,92
66,16,399
69,192,98
32,116,135
84,114,149
79,124,65
71,98,372
69,142,97
84,154,182
72,91,71
69,137,64
82,158,131
32,155,110
83,332,129
79,131,80
32,108,76
84,114,239
72,124,108
65,164,773
84,153,155
32,98,123
84,114,321
72,104,61
69,153,98
89,120,123
32,109,71
67,152,203
65,189,79
78,139,103
32,112,111
67,177,146
82,297,160
69,144,206
65,177,63
84,153,195
69,122,172
32,102,132
65,160,145
32,111,98
70,170,138
65,164,132
77,114,143
73,140,175
76,135,158
89,123,123
190,131,435
32,102,114
16,265,178
73,110,144
70,1,178
32,22,125
84,124,123
87,130,110
79,95,66
32,108,76
73,119,139
78,121,84
68,144,97
73,115,163
86,136,95
73,169,238
68,156,86
85,111,89
65,195,119
76,284,92
83,156,144
32,131,97
65,144,125
82,116,101
69,162,102
32,69,53
85,115,177
78,106,512
65,83,76
66,95,146
76,61,141
69,160,106
32,103,95
84,214,212
79,115,77
32,125,68
82,127,85
69,141,215
80,68,139
82,208,132
79,142,97
68,114,191
85,7,119
67,82,105
69,244,197
188,142,367
32,128,83
84,44,115
72,124,106
69,149,81
78,142,531
32,91,73
84,148,136
72,86,88
69,174,114
89,118,119
32,112,88
67,138,234
65,5,82
78,130,102
32,118,144
78,137,111
79,130,75
84,165,98
32,101,90
66,101,838
69,175,79
32,120,719
77,135,278
65,175,119
82,312,164
73,128,286
69,127,88
68,174,97
32,99,44
85,147,98
78,69,177
68,114,97
69,167,105
82,140,103
32,124,361
84,164,647
72,107,88
69,153,93
32,99,140
67,156,161
85,90,118
82,216,80
69,157,215
78,134,135
84,155,93
32,99,127
68,134,161
69,175,79
70,194,237
73,126,131
78,127,77
73,155,84
84,153,248
73,165,70
79,186,84
78,136,99
32,124,62
79,114,91
70,116,98
32,124,96
77,85,284
65,191,117
82,263,171
73,123,286
65,145,102
71,153,86
69,160,98
16,371,124
32,103,114
57,451,849
66,111,164
69,207,79
84,178,193
87,185,81
69,153,88
78,132,458
32,102,78
65,64,114
32,111,139
77,143,563
65,183,268
78,119,65
32,123,106
65,166,102
78,5,91
68,124,85
32,124,115
65,133,109
32,101,114
87,128,626
65,153,247
79,317,68
77,170,52
16,271,173
78,120,91
8,1496,310
79,141,106
77,169,50
65,191,100
78,118,185
16,1065,995
48,771,305
190,123,180
32,89,143
16,265,273
73,39,127
32,110,117
66,118,979
76,116,175
8,84,289
69,140,239
76,132,114
73,98,124
69,151,233
86,142,162
69,59,84
32,120,90
73,116,597
84,161,114
32,120,130
73,146,185
83,130,166
32,106,101
78,135,319
69,162,118
67,113,215
69,186,407
83,143,84
65,166,108
82,268,162
8,673,269
82,163,91
89,120,82
32,119,105
84,205,90
79,132,91
32,120,92
80,128,240
82,203,92
79,137,89
84,169,194
69,130,122
67,143,255
84,160,137
32,111,76
84,162,118
72,107,109
69,165,95
32,101,77
83,193,80
65,207,115
78,110,98
67,177,155
84,170,13
73,137,100
84,153,55
89,143,152
32,99,86
79,114,90
70,194,117
32,131,102
77,112,144
65,189,108
82,312,116
73,127,365
65,136,75
71,153,80
69,165,97
32,97,110
65,150,195
78,116,102
68,40,285
32,148,34
84,151,1270
72,116,110
69,187,93
32,106,85
70,113,154
65,168,358
77,114,55
73,150,176
76,259,161
89,111,109
32,106,209
85,115,139
78,69,220
73,202,215
84,270,361
190,123,90
32,124,709
16,364,81
73,135,142
70,181,94
32,31,106
84,136,89
72,107,88
69,143,102
32,111,62
16,1021,79
85,147,88
83,147,117
32,119,121
68,115,199
79,83,1381
69,246,117
83,169,144
32,119,113
78,124,411
79,142,125
84,135,98
32,117,85
80,91,233
82,213,84
79,132,97
84,128,2
69,122,156
67,112,238
84,191,52
32,115,125
84,127,129
72,104,104
69,160,32
32,106,108
83,232,178
65,128,136
78,122,107
84,64,310
8,114,272
67,152,236
84,160,169
73,125,364
84,205,53
89,111,166
32,116,88
79,114,484
70,194,117
32,85,96
77,114,89
65,39,93
82,271,164
73,123,322
65,136,54
71,149,90
69,171,97
188,139,211
32,98,59
84,147,117
72,92,5
69,164,69
32,78,141
77,135,124
79,124,67
82,135,155
65,161,84
76,149,83
32,120,234
65,176,114
8,93,403
70,211,145
65,186,79
66,98,72
82,127,144
73,123,248
67,155,113
32,116,102
79,59,215
70,118,118
32,128,110
84,171,108
72,133,105
69,146,85
32,130,134
16,1028,60
85,146,94
83,168,122
32,128,85
87,213,192
73,107,154
76,249,43
32,136,107
68,151,159
73,127,219
83,220,243
65,153,299
80,78,296
69,140,280
65,186,42
82,155,93
190,128,71
32,119,135
