VK,HT,FT
16,594,-1
73,139,362
32,169,54
66,128,191
69,203,80
76,107,110
73,127,128
69,163,55
86,196,119
69,170,90
32,91,88
16,1500,431
71,181,-1
65,215,92
89,128,118
32,111,110
77,77,186
65,167,119
82,312,209
73,124,273
65,145,85
71,146,93
69,166,77
32,98,140
73,118,261
83,212,108
32,81,122
69,127,240
83,332,235
69,194,322
78,126,307
84,125,108
73,111,111
65,195,97
76,161,73
32,137,126
70,172,166
79,144,288
82,232,113
32,152,306
16,254,-1
84,132,346
72,91,109
69,124,47
32,90,132
16,1076,84
85,147,115
83,193,92
65,271,534
8,105,460
32,94,130
73,123,106
70,208,97
32,122,76
87,218,1248
69,191,92
32,132,164
65,173,252
82,145,72
69,150,71
32,125,56
84,118,138
82,181,214
69,152,101
8,357,488
79,143,461
32,127,176
84,110,197
82,152,198
69,146,108
65,179,61
84,153,90
32,124,130
65,195,248
76,292,76
32,119,233
73,143,377
78,129,54
68,189,91
73,103,154
86,110,157
73,107,79
68,156,166
85,103,117
65,211,68
76,136,110
83,201,332
32,127,113
69,202,235
81,166,130
85,115,118
65,174,145
76,309,75
89,133,310
190,156,200
32,119,84
16,304,67
78,136,177
79,135,174
84,166,100
32,115,152
65,186,145
76,283,80
32,120,236
80,152,240
69,134,168
51,69,5
79,142,55
80,93,75
76,122,118
69,214,143
8,646,388
79,135,1381
80,116,121
76,112,106
69,195,106
32,103,135
67,139,236
65,230,50
78,110,94
32,130,111
67,202,189
72,140,88
79,351,104
83,251,414
69,199,125
32,128,139
84,122,149
72,122,160
69,170,96
73,78,151
82,148,83
32,99,121
83,172,133
69,153,108
88,159,253
84,52,466
8,126,293
85,122,155
65,223,136
76,143,83
32,100,113
79,118,167
82,207,88
73,132,176
69,169,373
78,107,109
84,157,97
65,235,190
84,152,155
73,148,364
79,195,92
78,135,102
188,139,211
32,98,92
77,135,124
65,178,108
75,128,69
73,139,224
78,99,75
71,145,73
32,98,106
73,90,339
84,157,30
32,132,123
68,152,199
73,85,92
70,271,148
73,126,252
67,191,103
85,170,102
76,154,114
84,154,94
32,119,123
70,110,132
79,115,84
82,191,85
32,107,127
72,128,-1
79,145,101
77,135,94
79,132,417
83,220,126
69,169,126
88,139,340
85,116,108
65,187,98
76,132,69
83,206,144
32,128,117
84,193,137
79,132,71
32,104,88
67,186,-1
79,153,80
78,134,71
70,114,163
79,155,355
82,180,181
77,136,96
32,124,92
84,179,98
79,149,81
32,101,92
84,127,1270
72,79,92
69,149,73
32,78,110
84,114,-1
82,152,189
65,141,83
68,168,340
73,183,104
84,183,148
73,166,89
79,174,160
78,149,93
65,233,76
76,145,123
32,142,112
78,135,-1
79,166,125
84,179,126
73,132,111
79,161,118
78,132,93
32,124,73
79,149,102
70,182,110
32,102,85
77,114,563
65,177,122
82,329,155
73,137,270
65,124,102
71,149,72
69,174,85
190,160,211
32,115,109
16,461,-1
71,153,316
65,202,327
89,187,150
32,94,169
80,88,244
69,148,93
79,103,51
80,71,67
76,126,97
69,158,71
32,94,94
72,82,106
65,137,51
86,120,94
69,157,64
32,120,72
84,139,124
72,116,76
69,165,81
32,110,114
82,114,165
73,106,84
71,99,111
72,115,63
84,163,117
32,128,74
84,173,253
79,153,63
32,103,80
66,107,170
69,182,38
32,123,119
87,134,174
73,116,79
84,166,77
72,115,123
87,56,339
8,123,227
32,99,92
87,209,93
72,161,61
79,159,100
32,107,87
84,177,202
72,90,109
69,186,106
89,129,84
32,106,115
76,77,140
79,85,160
86,151,75
69,138,90
32,116,73
65,186,124
78,133,67
68,179,97
32,106,91
70,139,127
85,95,63
76,275,149
32,127,211
80,148,136
82,215,80
79,155,331
84,173,226
69,136,105
67,105,269
84,164,147
73,132,97
79,166,85
78,136,102
32,104,72
79,141,98
70,116,98
32,98,56
84,191,123
72,126,55
69,159,121
32,116,107
76,114,191
65,215,71
87,161,131
190,149,134
32,95,98
16,472,137
73,155,183
8,89,431
16,1500,147
71,198,1388
65,226,244
89,169,121
32,118,203
73,148,566
78,116,67
68,187,43
73,128,119
86,114,145
73,120,92
68,112,81
85,108,106
65,282,64
76,135,152
83,172,215
32,115,101
65,156,198
82,162,96
69,144,61
32,104,75
83,120,145
73,87,101
77,136,23
73,181,148
76,181,35
65,169,194
82,182,72
32,126,1389
84,208,209
79,144,55
32,117,92
16,273,764
65,143,125
70,97,232
82,148,176
73,140,76
67,123,223
65,187,34
78,145,143
32,143,361
16,264,363
65,145,129
77,147,162
69,243,409
82,157,158
73,106,165
67,139,131
65,170,67
78,120,102
83,141,114
32,83,131
68,164,87
85,136,121
82,164,144
73,144,80
78,103,89
71,137,93
32,100,118
84,191,77
72,123,94
69,164,153
32,156,197
67,173,205
73,110,122
84,136,160
73,165,101
8,508,286
16,275,437
86,161,141
73,64,203
8,76,226
16,745,122
8,98,9
86,155,169
8,105,218
67,202,117
73,111,348
86,157,92
73,124,81
76,135,215
32,127,164
16,293,214
82,160,163
73,102,173
71,107,84
72,145,93
84,157,102
83,139,328
32,119,117
69,180,360
82,170,158
65,186,135
188,181,456
32,99,92
87,201,94
72,114,81
79,162,63
32,103,90
72,115,128
65,210,89
68,174,134
32,115,93
76,106,132
73,120,139
84,280,88
76,146,241
69,65,90
32,101,464
84,224,218
79,131,75
32,133,88
78,144,319
79,155,92
32,104,131
80,126,137
82,215,84
79,124,97
84,156,439
69,132,105
67,110,244
84,180,156
73,158,87
79,158,102
78,153,86
32,120,80
70,114,137
82,198,176
79,140,76
77,171,46
32,157,153
68,176,158
73,127,133
83,147,186
67,147,243
82,187,192
73,116,101
77,100,59
73,169,196
78,122,50
65,171,84
84,170,74
73,183,118
79,198,140
78,136,101
32,132,140
65,145,113
78,111,106
68,141,68
32,98,131
80,131,-1
79,93,745
8,101,272
82,213,103
79,136,86
84,190,199
69,128,142
67,101,257
84,199,96
73,124,89
79,164,88
78,116,99
32,105,46
66,106,512
89,156,218
32,128,129
84,145,115
72,93,73
69,152,103
32,99,79
76,144,377
65,241,88
87,165,81
190,139,270
32,111,96
16,400,273
73,147,142
32,161,79
84,122,1195
82,168,218
85,145,162
76,185,203
89,152,130
32,105,157
66,110,168
69,190,67
76,169,164
73,135,535
69,135,88
86,148,144
69,153,84
32,107,90
84,140,119
72,86,88
65,161,108
84,124,71
32,82,76
73,118,145
70,149,92
32,86,106
71,131,435
65,170,84
89,137,139
32,107,110
80,85,199
69,162,67
79,204,98
80,114,30
76,106,855
69,140,84
32,111,106
65,128,106
82,204,43
69,162,102
32,91,80
78,115,-1
79,141,75
84,165,41
32,120,117
65,160,124
66,98,84
76,119,144
69,158,84
32,124,85
84,205,51
79,136,103
32,137,76
80,147,295
85,114,189
82,197,147
83,205,243
85,122,247
8,675,218
77,127,800
65,153,96
82,304,106
89,136,220
188,173,236
32,111,96
84,136,140
72,92,113
69,174,69
89,125,118
32,142,93
65,174,115
82,157,93
69,149,90
32,82,106
78,131,-1
79,129,84
84,162,118
32,111,123
67,169,377
79,237,17
77,180,67
80,121,127
76,153,183
69,157,101
84,173,102
69,160,122
76,176,223
89,148,163
32,119,110
69,247,1352
81,126,525
85,147,139
65,199,121
76,178,94
32,141,96
67,152,320
73,120,88
84,153,106
73,136,85
67,123,256
8,102,347
90,158,88
69,145,136
78,128,135
83,166,93
32,107,144
87,135,199
73,102,59
84,156,111
72,157,59
73,145,114
78,141,85
32,102,174
84,155,106
69,168,172
8,114,326
72,118,222
69,135,280
32,61,109
16,265,194
85,122,134
78,85,231
73,136,63
84,161,248
69,128,138
68,165,215
32,129,138
16,273,81
83,169,135
84,135,182
65,182,96
84,153,77
69,120,122
83,152,178
190,148,93
32,140,72
16,468,114
84,143,330
72,128,272
69,145,63
32,106,166
77,110,305
79,128,80
83,183,101
84,158,102
32,115,140
73,189,891
77,112,112
80,136,82
79,141,101
82,109,158
84,136,164
65,157,100
78,123,182
84,223,109
32,110,410
69,181,-1
81,198,113
8,269,448
69,193,672
81,137,116
85,132,119
65,197,211
76,168,289
32,119,158
82,135,165
73,125,96
71,99,119
72,141,73
84,142,122
82,119,9
83,181,192
32,111,84
8,342,211
83,218,384
32,107,133
77,143,137
79,144,92
86,160,148
69,155,227
77,141,100
69,178,131
78,124,102
84,173,118
32,95,114
73,167,89
78,157,61
32,104,75
84,128,112
72,117,117
69,115,73
32,83,102
16,410,77
85,160,90
83,169,129
32,114,241
84,175,176
79,56,30
68,219,443
65,211,118
89,130,95
32,100,89
73,98,142
83,161,92
32,99,106
84,133,89
72,111,90
69,162,60
32,103,98
77,147,-1
8,93,383
82,127,981
73,90,80
71,123,128
72,132,63
84,131,137
32,94,92
70,98,157
79,111,80
82,181,77
32,68,117
72,106,481
79,150,92
77,114,99
79,128,96
83,151,365
69,97,164
88,155,185
85,136,121
65,174,110
76,127,77
83,153,122
32,136,85
84,174,114
79,128,77
32,100,80
77,128,94
65,123,129
82,276,87
73,109,289
65,139,118
8,216,325
89,114,440
32,110,131
87,207,591
72,137,88
79,158,55
32,119,320
84,151,422
72,111,71
69,160,116
89,128,92
32,127,77
76,72,310
79,110,151
86,112,80
69,165,44
190,149,139
32,86,98
