VK,HT,FT
16,161,-1
73,126,228
32,112,110
66,366,417
69,158,126
76,406,856
73,126,228
69,158,126
86,952,309
69,158,126
32,111,102
71,646,818
65,165,160
89,207,592
32,112,110
77,24,843
82,61,294
8,46,861
65,165,160
82,152,453
73,126,228
65,165,160
71,81,929
69,158,126
32,111,102
73,126,228
83,477,318
32,112,110
83,606,326
69,158,126
8,224,258
69,158,126
83,125,25
69,158,126
78,121,181
84,152,157
73,126,228
65,165,160
76,814,244
32,112,110
70,612,15
79,138,187
82,906,987
32,112,110
84,152,157
72,125,653
69,158,126
32,111,102
16,163,282
85,197,221
83,543,693
32,112,110
73,126,228
70,121,85
32,112,110
87,576,591
69,158,126
32,111,102
65,165,160
82,127,780
69,158,126
32,111,102
84,152,157
79,138,187
32,112,110
84,152,157
82,230,283
69,158,126
65,165,160
84,152,157
32,112,110
83,958,245
65,165,160
8,288,886
65,165,160
76,862,339
32,112,110
73,126,228
78,121,181
68,539,11
73,126,228
86,880,868
73,126,228
68,772,177
85,663,683
65,165,160
76,617,164
83,715,614
32,112,110
69,158,126
81,505,875
85,2,639
65,165,160
76,570,67
89,592,526
32,112,110
8,512,251
190,257,632
32,112,110
16,811,370
78,121,181
79,138,187
84,152,157
32,112,110
65,165,160
76,478,435
32,112,110
80,105,243
69,158,126
79,138,187
80,113,413
76,621,259
69,158,126
32,111,102
67,108,771
65,165,160
78,121,181
32,112,110
67,849,880
72,125,867
79,138,187
83,996,663
69,158,126
32,111,102
84,152,157
72,125,684
69,158,126
73,126,228
82,707,958
32,112,110
83,725,768
69,158,126
88,324,585
85,202,332
65,165,160
76,954,359
32,112,110
79,138,187
82,655,332
73,126,228
69,158,126
78,121,181
84,152,157
65,165,160
84,152,157
73,126,228
79,138,187
78,121,181
32,112,110
188,81,264
8,39,528
188,790,535
32,112,110
77,279,346
65,165,160
75,721,957
73,126,228
78,121,181
71,687,955
32,112,110
73,126,228
84,152,157
32,112,110
68,919,850
73,126,228
