VK,HT,FT
16,561,-1
71,830,945
65,163,232
89,626,732
32,111,136
77,562,741
65,175,100
82,757,361
73,129,235
65,172,203
71,666,435
69,152,143
32,103,100
72,123,167
65,177,154
83,922,569
32,108,99
65,169,226
76,229,633
87,333,66
65,169,133
89,388,163
83,166,364
32,109,112
66,498,842
69,172,105
78,121,185
32,113,119
73,129,300
76,805,901
69,146,151
71,987,740
65,164,140
76,59,241
32,116,116
73,120,160
78,112,230
32,107,126
84,156,115
72,119,196
69,170,144
32,106,97
16,419,42
85,786,64
83,953,699
190,592,503
32,111,116
16,840,891
73,125,195
32,112,93
66,247,377
76,428,239
69,158,148
8,532,582
69,163,108
76,173,439
73,128,242
69,147,116
86,127,889
69,158,140
32,103,97
72,121,527
79,119,177
77,902,639
79,146,276
83,678,694
69,168,113
88,33,145
85,690,581
65,172,132
76,911,754
83,68,582
32,122,121
83,21,436
72,123,331
79,134,112
85,968,121
76,379,300
68,373,826
32,120,100
78,121,202
79,144,217
84,141,133
32,106,122
66,558,523
69,162,133
32,110,111
65,176,215
66,378,975
76,538,146
69,159,129
32,118,101
84,143,205
79,125,190
32,105,141
77,568,207
65,158,203
82,517,403
89,74,155
190,275,4
32,117,90
16,420,450
73,120,194
70,710,975
32,114,108
84,144,197
87,438,566
79,136,155
32,104,95
72,120,110
79,126,147
77,284,280
79,146,197
83,221,551
69,171,90
88,404,578
85,291,204
65,173,209
76,344,115
83,85,322
32,106,126
77,950,526
65,169,101
82,151,435
89,255,803
188,989,311
32,121,125
84,160,111
72,132,454
69,169,97
89,183,416
32,111,124
87,305,145
73,119,285
76,166,165
32,104,91
66,509,326
69,154,114
32,112,97
85,379,729
78,115,105
65,153,178
66,799,553
76,96,865
69,154,152
32,106,98
84,145,211
79,153,143
32,106,108
84,158,144
79,129,79
32,110,140
8,173,288
78,129,233
65,155,117
84,159,177
85,765,280
82,997,873
65,164,101
76,618,152
89,234,62
32,114,104
67,593,898
82,238,127
69,147,141
65,172,178
84,164,107
69,162,143
32,102,100
79,151,265
70,894,251
83,958,856
80,198,546
82,964,385
73,132,192
78,115,125
71,150,973
190,558,304
32,118,117
16,25,543
84,159,145
72,115,432
69,162,141
32,104,94
73,127,160
68,773,445
69,152,120
65,160,126
32,102,114
79,133,191
70,338,905
32,112,107
77,877,176
65,178,83
82,144,666
73,127,248
65,164,196
71,561,426
69,172,100
32,112,98
73,122,160
83,592,175
32,119,137
70,341,610
79,151,112
82,318,147
32,106,106
65,158,233
32,104,112
77,939,115
65,169,192
78,116,255
32,106,96
65,163,183
78,126,218
68,194,629
32,122,124
87,458,848
79,143,80
77,324,248
65,165,101
78,123,231
32,114,89
84,156,207
79,138,286
32,110,129
66,81,680
69,150,124
32,116,106
84,147,183
79,146,175
71,589,547
69,160,97
84,145,140
72,130,419
69,150,106
82,190,519
32,108,84
83,288,897
79,129,290
32,113,80
84,141,161
72,119,783
65,154,151
84,158,204
32,105,138
84,148,114
72,123,548
69,149,113
89,949,37
32,114,136
67,976,852
65,176,146
78,124,247
32,104,83
67,588,301
82,981,13
69,149,90
65,174,189
84,151,137
69,151,123
32,102,111
65,162,103
32,117,132
70,219,670
65,153,93
77,646,842
73,132,297
76,656,208
89,647,499
190,4,109
32,116,119
16,169,951
73,124,144
70,761,226
32,110,119
84,150,94
87,544,714
79,154,84
32,110,80
73,118,248
78,123,123
68,54,142
73,131,260
86,746,790
73,129,244
68,680,127
85,886,209
65,156,127
76,184,118
83,207,224
32,103,109
65,164,146
