VK,HT,FT
16,862,-1
73,124,164
32,112,124
66,452,965
69,150,130
76,145,123
73,138,230
69,154,182
86,80,524
69,144,119
32,106,107
71,135,221
65,191,130
89,118,122
32,104,120
77,741,107
82,194,101
8,210,441
65,167,162
82,196,137
73,131,348
65,181,95
71,131,154
69,138,100
32,115,114
73,119,162
83,165,117
32,112,121
83,201,116
69,144,82
8,321,422
69,155,164
83,169,156
69,138,129
78,132,91
84,164,127
73,123,284
65,191,115
76,172,138
32,111,102
70,133,161
79,140,101
82,191,141
32,109,95
84,146,196
72,108,78
69,141,73
32,114,91
16,435,697
85,114,223
83,163,166
32,107,117
73,128,180
70,136,205
32,111,130
87,182,823
69,143,185
32,113,107
65,178,112
82,193,117
69,141,184
32,106,117
84,161,175
79,148,118
32,107,104
84,152,168
82,177,129
69,162,185
65,186,104
84,158,169
32,110,114
83,188,146
65,183,116
8,272,532
65,165,116
76,117,132
32,106,96
73,130,134
78,132,106
68,657,595
73,132,133
86,288,106
73,124,393
68,958,494
85,102,100
65,179,131
76,137,132
83,205,158
32,108,120
69,151,85
81,448,101
85,110,95
65,170,89
76,118,127
89,117,128
32,116,127
8,276,496
190,603,641
32,105,127
16,748,286
78,135,104
79,132,93
84,145,205
32,116,96
65,166,108
76,186,123
32,110,100
80,126,197
69,143,135
79,140,107
80,128,210
76,181,140
69,138,61
32,117,118
67,768,395
65,186,156
78,124,118
32,103,99
67,673,162
72,123,168
79,132,187
83,185,154
69,153,101
32,106,93
84,162,153
72,113,86
69,137,85
73,132,376
82,171,115
32,106,115
83,181,105
69,154,120
88,450,226
85,119,89
65,181,106
76,153,139
32,107,97
79,129,172
82,210,108
73,129,368
69,139,103
78,127,94
84,161,143
65,184,120
84,164,163
73,135,162
79,138,97
78,129,102
32,107,92
188,670,403
8,332,412
188,646,314
32,115,112
77,490,59
65,171,110
75,537,528
73,133,337
78,132,127
71,145,245
32,107,131
73,128,293
84,170,145
32,113,96
68,997,45
73,123,158
70,133,133
73,120,325
67,41,881
85,105,161
76,166,128
84,162,185
32,112,129
70,133,205
79,124,109
82,204,116
32,104,130
72,127,137
79,148,178
77,646,535
79,123,116
83,184,111
69,155,107
88,437,872
85,108,264
65,165,122
76,201,136
83,202,167
32,115,98
84,152,189
79,124,158
32,111,96
67,540,215
79,130,99
78,129,102
70,129,138
79,126,86
82,198,140
77,552,231
32,110,104
84,147,134
79,146,123
32,109,102
84,142,187
72,112,91
69,137,84
32,105,92
84,147,142
82,215,108
65,187,138
68,337,410
73,131,392
84,172,199
73,120,232
79,149,119
65,186,142
8,303,441
78,128,107
65,169,99
76,206,131
83,188,118
8,264,436
32,105,116
78,129,92
79,124,163
84,170,149
73,119,266
79,133,154
78,134,116
190,88,987
32,108,106
16,522,930
8,227,455
32,107,117
79,130,109
70,135,201
32,115,133
77,535,559
65,178,110
82,185,112
73,136,178
65,170,123
71,144,263
69,140,124
190,235,419
32,110,123
16,680,251
71,136,268
65,172,151
89,118,178
32,106,92
80,123,204
69,143,161
80,122,205
79,121,188
8,296,398
79,140,169
80,95,173
76,115,117
69,161,90
32,103,97
72,127,140
65,175,142
86,710,225
69,149,97
32,115,109
84,146,174
72,111,84
69,148,73
32,109,95
82,222,132
73,124,311
71,142,151
72,112,181
84,170,155
32,105,128
84,154,151
79,121,87
32,106,119
66,641,32
69,142,71
32,111,117
87,983,870
69,144,65
73,135,383
8,272,545
73,125,159
84,162,180
72,110,104
32,110,100
87,734,103
72,128,164
79,137,136
32,111,93
84,145,125
72,107,93
69,150,87
89,111,170
32,111,100
76,164,139
79,126,87
86,69,959
69,154,147
32,116,105
65,181,153
78,135,104
68,980,495
32,105,134
70,146,133
85,118,94
76,127,131
32,110,125
80,122,201
82,188,99
79,147,97
84,160,159
69,159,147
67,232,651
84,170,143
73,134,277
79,136,119
78,132,129
32,108,122
79,128,178
70,144,143
32,116,92
84,156,125
72,108,79
69,148,84
32,113,99
76,144,118
65,173,156
87,425,844
190,812,693
32,109,134
16,104,129
71,144,132
65,161,125
89,118,115
32,115,118
73,131,190
78,125,96
68,639,453
73,124,244
86,421,615
73,122,218
68,140,136
85,102,164
65,186,159
76,202,134
83,167,163
32,111,95
65,170,110
82,216,127
69,161,133
32,109,94
83,201,115
73,126,337
77,107,57
73,132,340
76,136,120
65,185,120
82,191,112
32,105,111
84,154,116
79,142,159
32,105,132
16,972,889
65,189,90
70,142,113
82,202,117
73,134,182
67,641,448
65,190,139
78,126,102
32,107,99
16,94,539
65,159,107
77,825,291
69,153,184
82,218,138
73,130,308
67,349,158
65,158,161
78,131,123
83,196,164
32,104,117
68,614,188
85,117,85
82,227,138
73,126,360
78,129,99
71,145,202
32,115,109
84,155,150
72,112,97
69,147,88
32,108,89
16,641,359
67,754,884
73,119,240
86,167,246
73,123,248
76,129,138
32,105,103
16,361,725
82,228,127
73,126,295
71,139,187
72,122,112
84,156,166
83,198,96
32,111,112
69,150,69
82,219,137
65,177,126
188,451,267
32,108,106
87,525,611
72,113,71
79,139,97
32,110,123
72,113,173
65,189,97
68,293,149
32,105,100
76,213,135
73,133,136
84,152,140
76,154,129
69,152,104
32,111,111
84,148,196
79,122,125
32,110,116
78,131,116
79,133,105
32,106,102
80,125,207
82,180,103
79,141,112
69,154,180
67,986,853
8,214,542
84,163,153
69,156,169
67,899,736
84,159,151
73,119,268
79,124,181
78,128,112
32,107,112
70,147,149
79,139,107
82,175,130
8,261,536
82,168,119
79,129,115
77,840,742
32,104,94
68,531,944
73,123,295
83,168,124
67,286,829
82,165,100
73,133,393
77,239,98
73,128,148
78,135,110
65,164,104
84,151,143
73,123,126
79,138,156
78,127,110
32,109,127
65,188,101
78,130,125
68,836,56
32,107,124
80,114,178
82,177,119
79,131,126
84,166,165
69,140,98
67,949,959
84,153,196
73,130,165
79,148,152
78,134,116
32,116,130
66,600,197
89,109,223
32,108,114
84,158,165
72,111,81
69,141,84
32,108,96
76,197,117
65,166,141
87,854,387
190,513,769
32,108,120
16,520,850
73,134,209
32,115,120
84,142,161
82,214,133
89,120,221
8,195,477
85,105,175
76,117,136
89,111,147
32,116,115
66,299,461
69,158,136
76,135,129
73,128,157
69,140,71
86,337,870
69,156,83
32,104,122
84,148,151
72,111,87
65,190,137
84,163,120
32,104,107
73,135,255
70,142,122
32,110,105
84,140,123
72,109,92
8,304,569
71,139,192
65,173,116
89,108,163
32,114,127
80,124,200
69,160,86
79,125,150
80,123,188
76,172,118
69,160,92
32,113,100
65,178,96
82,226,101
69,147,159
32,104,104
78,124,92
79,154,186
84,161,177
32,114,115
65,172,125
66,362,152
76,174,129
69,155,128
32,103,103
84,156,131
79,138,104
32,106,103
77,861,282
65,168,92
82,168,128
89,110,171
188,85,260
32,115,132
84,144,202
72,111,78
69,144,74
89,112,230
32,103,126
65,169,162
82,204,138
69,160,115
32,111,108
78,126,94
79,127,144
84,167,136
32,104,103
67,5,583
79,127,106
77,935,28
80,122,188
76,199,119
69,162,145
84,151,173
69,161,78
76,168,133
89,109,217
32,113,128
69,160,83
81,78,579
85,105,136
65,180,159
76,149,125
32,110,106
67,420,391
73,133,311
84,163,207
73,131,176
90,750,88
69,155,154
78,131,96
83,208,104
32,116,99
87,203,700
73,123,298
84,160,122
72,115,107
73,123,230
78,129,128
32,108,96
84,155,200
72,110,93
69,135,71
32,115,92
16,507,651
85,106,171
78,125,125
73,135,302
84,173,190
69,156,93
68,558,175
32,113,107
16,343,768
83,216,111
84,147,172
65,190,165
84,163,125
69,139,74
83,210,148
190,443,903
32,105,100
16,353,108
84,153,163
72,113,100
69,140,89
89,126,130
32,112,133
8,300,596
32,115,134
77,444,101
79,141,81
83,209,130
84,152,197
32,110,92
73,125,297
77,727,730
80,118,222
79,132,93
82,228,129
84,147,196
65,178,150
78,132,103
84,166,154
32,103,127
69,142,132
81,882,789
85,108,132
65,160,165
76,130,119
32,107,119
82,221,140
73,133,284
71,136,241
72,113,61
84,152,202
83,179,155
32,107,96
77,509,568
79,141,122
86,524,347
69,153,133
77,364,912
69,160,146
78,130,117
84,148,142
32,113,122
84,151,156
79,146,158
68,561,569
8,226,571
73,124,161
78,127,128
32,104,109
84,157,192
72,112,80
69,142,89
32,111,99
16,251,670
85,106,249
83,183,102
32,110,134
84,154,202
79,142,174
68,678,319
65,177,98
89,123,148
32,108,127
73,122,347
83,179,105
32,103,126
84,149,166
72,107,84
