VK,HT,FT
16,691,-1
71,142,132
65,188,30
89,122,0
32,124,147
77,386,997
65,111,97
82,252,205
73,136,69
65,148,153
71,141,187
69,149,381
32,126,107
72,120,292
65,125,64
83,135,155
32,104,113
65,174,50
76,53,113
87,563,194
65,178,100
89,102,81
83,161,165
32,81,118
66,463,834
69,159,71
78,124,114
32,99,132
73,141,571
76,339,122
69,141,166
71,169,161
65,133,183
76,151,120
32,106,108
73,106,0
78,119,69
32,123,198
84,123,131
72,115,90
69,149,66
32,105,87
16,734,350
85,88,45
83,237,176
190,489,16
32,109,181
16,220,316
73,129,723
32,111,91
66,636,486
76,0,108
69,181,165
8,305,417
69,116,0
76,245,123
73,93,658
69,162,225
86,993,794
69,155,121
32,124,83
72,98,244
79,153,155
77,6,303
79,150,46
83,286,181
69,157,173
88,954,631
85,128,0
65,184,139
76,396,122
83,214,142
32,106,156
83,259,192
72,121,442
79,166,133
85,127,0
76,173,145
68,93,942
32,101,141
78,145,134
79,206,178
84,153,318
32,90,142
66,235,19
69,166,3
32,117,38
65,195,156
66,844,730
76,222,111
69,158,237
32,87,140
84,163,72
79,113,104
32,113,138
77,496,286
65,157,286
82,161,42
89,94,0
190,122,340
32,118,57
16,273,348
73,101,488
70,133,94
32,130,170
84,188,174
87,85,542
79,85,80
32,120,51
72,126,25
79,109,251
77,892,473
79,77,105
83,73,146
69,128,233
88,718,510
85,76,302
65,185,69
76,25,90
83,104,207
32,94,145
77,928,385
65,151,217
82,168,151
89,102,202
188,647,312
32,118,78
84,135,0
72,105,74
69,134,74
89,94,337
32,132,129
87,787,898
73,79,591
76,131,148
32,105,139
66,46,695
69,181,126
32,112,107
85,105,0
78,133,34
65,196,151
66,55,388
76,250,152
69,149,348
32,96,120
84,161,35
79,138,13
32,113,141
84,147,155
79,202,99
32,114,155
8,250,289
78,139,99
65,161,0
84,151,95
85,104,158
82,152,57
65,113,166
76,189,141
89,82,93
32,109,187
67,574,72
82,246,100
69,147,365
65,184,117
84,199,228
69,150,130
32,113,111
79,139,191
70,159,251
83,203,13
80,69,79
82,197,61
73,120,192
78,129,98
71,143,308
190,716,477
32,95,93
16,546,531
84,122,104
72,121,65
69,164,113
32,86,97
73,152,80
68,906,611
69,167,93
65,171,377
32,131,184
79,155,177
70,134,195
32,120,151
77,584,25
65,211,134
82,262,118
73,110,62
65,153,151
71,165,245
69,182,28
32,135,80
73,135,262
83,181,78
32,115,136
70,181,299
79,113,213
82,249,124
32,105,212
65,148,140
32,111,89
77,600,772
65,204,27
78,130,132
32,138,0
65,154,151
78,125,145
68,578,316
32,118,114
87,851,0
79,199,0
77,487,45
65,191,137
78,135,83
32,111,151
84,144,181
79,138,82
32,117,54
66,792,385
69,140,256
32,79,92
84,127,77
79,131,322
71,132,419
69,136,100
84,140,195
72,113,94
69,164,87
82,106,117
32,107,95
83,176,143
79,183,81
32,100,24
84,165,351
72,112,90
65,173,57
84,165,161
32,97,114
84,161,103
72,97,83
69,180,82
89,142,106
32,125,76
67,156,335
65,153,54
78,126,3
32,97,140
67,825,519
82,147,111
69,157,118
65,116,93
84,170,218
69,130,318
32,105,63
65,150,26
32,119,118
70,186,107
65,120,128
77,853,73
73,111,285
76,286,140
89,157,0
190,318,346
32,109,58
16,836,982
73,119,75
70,107,0
32,101,80
84,122,21
87,606,46
79,140,243
32,123,155
73,155,271
78,131,155
68,635,330
73,129,191
86,184,602
73,133,413
68,389,299
85,110,75
65,181,66
76,76,147
83,222,268
32,106,69
65,194,86
82,248,170
69,124,110
32,126,102
85,125,53
78,106,117
65,158,104
66,714,623
76,56,139
69,167,188
32,84,119
84,166,203
79,162,349
32,121,151
82,132,106
69,156,230
80,126,88
82,84,128
79,172,0
68,372,196
85,96,0
67,905,987
69,141,374
188,474,889
32,69,81
84,125,83
72,119,101
69,103,85
78,149,106
32,97,109
84,155,193
72,120,72
69,119,82
89,119,235
32,100,126
67,475,799
65,120,52
78,119,143
32,113,58
78,122,142
79,149,0
84,92,68
32,93,176
66,150,665
69,163,0
32,126,132
77,187,687
65,223,208
82,274,150
73,129,0
69,164,49
68,945,923
32,94,239
85,118,493
78,136,79
68,542,614
69,143,187
82,236,87
32,121,107
84,138,129
72,115,42
69,136,90
32,115,95
67,529,318
85,101,63
82,264,143
69,147,177
78,109,110
84,199,302
32,110,163
68,598,471
69,97,0
70,145,80
73,135,704
78,129,172
73,134,459
84,149,77
73,119,461
79,88,125
78,155,89
32,121,117
79,129,193
70,180,438
32,109,157
77,281,846
65,206,60
82,223,79
73,130,475
65,189,94
71,155,474
69,157,286
16,743,525
32,123,117
57,894,574
66,646,635
69,125,239
84,183,244
87,434,452
69,153,72
78,144,109
32,123,120
65,132,134
32,117,96
77,2,753
65,161,80
78,126,142
32,103,119
65,181,2
78,147,64
68,457,6
32,105,53
65,140,199
32,98,101
87,562,327
65,168,104
79,129,290
77,991,240
16,252,384
78,114,102
8,473,793
79,127,104
77,41,369
65,156,63
78,128,96
16,376,676
48,643,910
190,513,49
32,116,80
16,131,703
73,116,155
32,115,32
66,25,50
76,81,165
8,403,427
69,109,110
76,374,137
73,92,548
69,160,148
86,746,947
69,134,0
32,132,114
73,105,326
84,199,145
32,118,77
73,148,565
83,121,130
32,116,83
78,111,118
69,175,250
67,857,256
69,184,156
83,130,257
65,183,208
82,200,142
8,209,482
82,115,91
89,145,140
32,104,165
84,179,274
79,75,124
32,128,154
80,78,165
82,179,124
79,120,318
84,155,147
69,114,82
67,710,286
84,146,29
32,120,159
84,142,148
72,103,81
69,172,93
32,108,82
83,84,172
65,166,89
78,142,83
67,73,114
84,154,147
73,163,406
84,168,110
89,125,65
32,108,61
79,133,0
70,129,34
32,110,137
77,907,486
65,136,206
82,322,98
73,121,531
65,152,99
71,119,376
69,165,150
32,138,132
65,185,171
78,111,74
68,814,258
32,92,157
84,170,279
72,111,109
69,176,90
32,108,75
70,159,126
65,150,83
77,969,481
73,146,352
76,193,123
89,144,132
32,121,173
85,116,223
78,125,94
73,122,114
84,110,211
190,83,878
32,83,120
16,752,535
73,154,400
70,138,95
32,120,162
84,144,219
72,108,111
69,127,68
32,86,85
16,539,671
85,77,278
83,155,44
32,122,124
68,71,421
79,144,81
69,157,0
83,160,136
32,137,92
78,123,111
79,120,162
84,198,203
32,111,107
80,110,87
82,137,45
79,111,246
84,141,155
69,132,421
67,946,144
84,166,272
32,106,104
84,149,75
72,109,59
69,156,41
32,107,93
83,252,93
65,196,98
78,113,97
84,147,325
8,397,78
67,561,729
84,133,0
73,147,0
84,174,142
89,115,305
32,86,92
79,90,159
70,168,165
32,113,138
77,779,565
65,227,8
82,336,188
73,108,692
65,206,122
71,126,504
69,179,98
188,959,64
32,112,201
84,158,228
72,114,142
69,105,101
32,146,123
77,363,957
79,131,124
82,191,59
65,205,213
76,124,144
32,113,117
65,204,160
