VK,HT,FT
16,339,-1
73,112,145
32,122,53
66,112,117
69,163,67
76,22,116
73,139,97
69,126,49
86,155,135
69,167,63
32,106,14
16,461,79
71,147,78
65,169,73
89,112,102
32,122,174
77,120,126
65,192,114
82,257,92
73,107,227
65,151,111
71,147,77
69,155,75
32,95,433
73,103,646
83,163,100
32,109,100
69,124,146
83,143,325
69,189,122
78,6,115
84,216,34
73,133,207
65,154,75
76,126,70
32,126,371
70,157,124
79,146,72
82,172,71
32,73,132
16,361,197
84,159,145
72,104,90
69,140,71
32,118,93
16,1033,120
85,137,112
83,207,99
65,8,59
8,86,205
32,122,77
73,116,523
70,88,197
32,108,111
87,208,91
69,135,146
32,109,122
65,155,102
82,145,100
69,60,73
32,109,66
84,137,366
82,176,348
69,167,211
8,95,339
79,130,115
32,101,71
84,129,85
82,129,90
69,147,85
65,174,110
84,46,80
32,138,79
65,129,83
76,146,85
32,138,112
73,150,792
78,169,82
68,187,136
73,107,99
86,153,107
73,135,91
68,158,76
85,117,111
65,176,120
76,134,104
83,147,179
32,104,74
69,205,83
81,347,537
85,120,150
65,155,92
76,173,77
89,148,114
190,142,171
32,113,102
16,451,234
78,123,302
79,150,86
84,162,12
32,100,142
65,144,1315
76,117,67
32,121,321
80,128,283
69,209,361
51,787,936
79,126,79
80,153,184
76,116,104
69,174,62
8,820,346
79,130,74
80,153,1477
76,464,116
69,197,109
32,87,96
67,201,187
65,176,1
78,146,79
32,13,74
67,158,210
72,101,104
79,180,126
83,160,244
69,129,100
32,111,81
84,141,28
72,104,85
69,176,94
73,120,79
82,170,99
32,124,1148
83,186,139
69,131,371
88,135,189
84,155,109
8,348,371
85,108,116
65,150,90
76,296,13
32,105,112
79,117,185
82,232,90
73,117,104
69,139,100
78,144,114
84,180,113
65,144,500
84,137,45
73,160,87
79,163,79
78,134,76
188,145,170
32,104,35
77,114,182
65,188,100
75,257,363
73,120,91
78,111,65
71,155,311
32,133,163
73,110,596
84,185,89
32,84,103
68,172,181
73,105,147
70,227,167
73,105,190
67,123,137
85,124,172
76,163,155
84,126,764
32,96,132
70,143,51
79,124,78
82,199,90
32,105,77
72,129,219
79,10,58
77,171,112
79,128,115
83,160,291
69,15,261
88,107,247
85,115,464
65,179,111
76,155,65
83,156,143
32,120,78
84,176,116
79,133,41
32,137,70
67,136,158
79,113,82
78,146,91
70,155,112
79,147,146
82,142,7
77,79,78
32,144,82
84,159,242
79,131,71
32,110,74
84,165,195
72,134,52
69,151,98
32,102,101
84,118,136
82,51,135
65,116,96
68,164,570
73,115,148
84,282,58
73,142,171
79,157,76
78,129,0
65,167,78
76,127,128
32,138,120
78,111,91
79,165,73
84,168,115
73,142,112
79,188,105
78,118,91
32,132,66
79,147,207
70,173,93
32,123,112
77,145,238
65,192,367
82,85,50
73,117,226
65,141,61
71,154,75
69,138,76
190,138,205
32,94,83
16,473,60
71,159,110
65,192,15
89,126,105
32,108,190
80,128,129
69,186,84
79,130,86
80,93,158
76,163,112
69,209,81
32,11,93
72,115,295
65,175,45
86,165,66
69,165,84
32,117,98
84,142,131
72,92,82
69,127,96
32,134,87
82,273,79
73,110,267
71,171,77
72,128,146
84,177,159
32,117,117
84,180,100
79,113,59
32,114,82
66,65,541
69,160,87
32,88,120
87,130,121
73,135,124
84,232,95
72,104,105
87,172,145
8,104,342
32,109,74
87,93,455
72,106,85
79,62,59
32,136,65
84,101,194
72,112,79
69,139,96
89,115,116
32,118,83
76,78,129
79,154,114
86,184,139
69,151,67
32,125,87
65,180,118
78,106,158
68,157,83
32,117,82
70,101,322
85,134,118
76,105,88
32,15,282
80,86,252
82,144,77
79,147,320
84,157,240
69,127,6
67,162,213
84,14,96
73,19,62
79,158,79
78,59,71
32,105,53
79,116,726
70,156,92
32,100,75
84,129,253
72,134,55
69,174,94
32,80,92
76,78,112
65,176,177
87,156,147
190,150,194
32,121,96
16,167,184
73,138,475
8,95,212
16,251,241
71,146,81
65,200,162
89,126,112
32,121,100
73,88,141
78,116,82
68,129,87
73,84,97
86,142,84
73,167,122
68,162,465
85,110,111
65,177,103
76,128,63
83,191,122
32,129,95
65,154,84
82,160,7
69,165,90
32,107,15
