VK,HT,FT
16,240,-1
87,65,139
72,125,220
89,88,317
188,185,116
32,88,108
87,19,134
72,106,105
89,72,121
32,137,108
68,83,244
73,77,76
68,100,149
32,152,168
84,64,128
69,108,102
72,6,1
32,173,272
89,80,51
8,574,1227
72,112,337
69,96,202
89,75,151
32,80,188
72,76,240
65,182,156
86,79,47
69,103,87
32,96,139
84,95,10
79,109,55
32,105,112
80,80,169
69,90,182
82,171,81
73,79,214
83,89,155
72,162,68
16,232,385
191,158,148
32,127,151
16,547,110
83,195,447
79,176,104
32,96,112
77,128,221
65,84,145
78,120,97
89,96,208
32,95,193
81,129,296
85,102,83
69,86,123
83,111,216
84,38,184
73,27,120
79,86,101
78,104,72
83,77,137
32,45,86
78,85,173
65,112,109
68,135,147
8,715,546
65,137,170
78,115,152
68,65,64
83,119,134
8,297,544
68,134,198
32,79,135
83,78,160
79,104,87
32,133,136
70,87,142
69,106,392
87,112,147
32,124,109
65,148,230
78,64,104
83,148,74
87,181,101
69,125,49
82,171,120
83,136,227
16,255,219
191,113,48
32,137,991
8,32,304
190,17,296
32,63,137
16,251,355
73,69,161
84,95,101
32,76,153
73,84,110
83,128,79
32,99,88
72,80,304
65,102,81
82,32,149
68,80,90
32,138,130
84,109,95
79,126,87
32,113,120
70,42,139
65,72,90
84,96,130
72,138,115
79,94,125
77,74,199
32,136,145
76,81,759
79,80,176
83,207,227
73,111,250
78,135,132
71,74,111
32,92,110
83,119,227
79,154,267
77,168,3
69,119,192
79,125,261
78,70,87
69,71,218
32,79,99
84,48,114
79,96,84
32,114,298
70,94,214
73,95,131
82,121,87
69,85,132
65,144,268
82,82,104
77,73,459
83,80,222
8,1500,996
32,94,132
86,112,253
73,48,63
79,76,207
76,94,161
69,107,124
78,125,161
67,106,136
69,104,159
188,65,188
32,79,96
66,74,137
85,81,101
84,48,112
32,118,1003
73,114,250
84,99,78
32,108,123
72,112,88
65,121,22
80,272,491
69,84,229
78,109,51
83,80,533
32,108,815
69,119,209
86,106,148
69,125,191
82,80,115
89,84,48
32,80,183
89,117,253
69,106,21
65,120,129
82,151,78
190,72,155
32,123,340
13,1118,138
16,620,125
82,96,58
69,144,120
83,103,158
84,64,88
82,123,142
73,128,126
67,115,110
84,17,248
73,139,129
79,111,244
78,163,187
8,1097,257
69,72,218
83,168,209
84,86,87
82,88,177
73,97,79
67,74,123
84,59,55
73,71,81
79,113,74
78,109,185
83,95,594
32,106,183
79,1,313
78,74,75
32,109,159
71,7,392
85,79,130
78,120,5
68,80,210
83,104,139
8,1075,485
83,418,294
32,75,144
67,86,209
65,81,246
78,72,48
32,149,90
82,95,204
69,95,70
68,109,112
67,105,337
8,135,360
85,83,447
67,119,148
69,93,75
32,89,65
86,136,254
73,23,126
79,80,119
76,144,146
69,48,68
78,72,182
67,177,84
69,49,199
16,255,296
49,96,179
32,144,95
16,247,128
73,144,304
70,74,148
32,93,230
87,95,119
69,81,246
32,157,150
74,116,33
85,72,142
83,114,210
84,136,202
32,116,184
67,78,206
65,97,125
78,128,62
32,112,112
71,46,576
69,156,156
84,64,167
32,64,93
84,165,124
79,80,98
32,115,168
84,74,99
72,100,159
69,53,80
80,49,285
32,111,73
8,503,1172
32,104,405
80,111,668
79,80,121
73,104,98
78,25,59
84,88,472
32,103,80
73,63,82
78,104,63
32,145,105
65,115,702
32,157,35
67,111,279
79,43,91
78,109,141
86,71,227
69,95,252
82,80,80
83,127,87
65,147,128
84,155,48
73,114,127
79,159,127
78,102,144
32,64,75
87,111,220
73,111,177
84,93,88
72,156,141
32,108,112
16,144,109
65,95,287
77,64,145
69,116,85
82,71,70
73,122,374
67,136,171
65,80,120
78,119,682
32,113,137
65,86,279
66,64,87
79,164,143
85,106,101
84,80,102
32,88,161
84,86,156
72,142,107
69,103,95
32,124,58
78,62,202
69,95,103
68,121,345
83,137,96
32,72,182
8,63,668
38,834,231
65,121,148
8,336,405
16,186,94
65,148,101
8,258,467
32,64,644
79,38,391
70,96,89
32,100,101
84,94,133
72,90,77
69,112,120
32,158,118
67,112,200
73,98,333
84,127,419
73,104,128
90,140,210
69,64,208
78,76,112
83,143,144
190,94,84
13,225,685
16,277,834
68,86,192
79,125,91
69,111,71
83,108,16
32,93,67
65,184,55
32,130,76
67,104,89
73,104,80
84,71,182
73,104,105
90,149,58
69,80,337
78,108,2
32,94,103
78,80,397
69,204,71
