VK,HT,FT
16,234,-1
87,355,644
72,78,311
89,66,268
32,72,290
8,0,466
188,606,554
32,61,262
87,421,206
89,53,273
32,81,388
68,82,355
73,207,90
68,56,299
32,87,246
84,105,222
72,85,54
8,532,549
72,80,117
89,56,301
32,82,294
68,91,454
73,0,90
68,99,487
32,88,283
84,69,50
72,57,265
69,0,505
89,67,374
32,85,356
72,86,105
65,112,5
86,917,348
69,30,168
32,73,216
84,55,205
79,171,292
32,64,253
80,618,846
69,55,34
82,85,151
73,0,82
83,162,797
72,59,247
16,156,639
191,492,988
32,66,526
16,30,505
83,441,383
79,102,178
32,78,400
77,84,70
65,88,0
78,97,202
89,52,202
32,90,608
81,230,296
85,503,668
69,78,0
83,0,204
84,46,222
73,112,276
79,56,308
78,39,196
83,472,0
32,72,189
65,85,567
78,82,159
68,58,370
32,87,343
83,289,566
79,86,215
32,99,289
70,46,322
69,132,0
87,263,579
32,83,531
65,87,65
78,72,234
83,130,465
87,539,882
69,100,0
82,74,95
83,798,5
16,216,1333
191,567,677
32,82,291
16,374,552
73,649,307
89,65,255
32,87,343
73,0,212
8,161,670
84,85,282
32,83,5
73,185,41
83,0,205
68,91,50
32,93,0
8,0,287
32,76,0
72,85,184
65,92,0
82,98,119
68,85,298
32,76,745
84,101,196
79,101,693
32,90,217
70,69,210
65,84,242
84,82,257
72,86,235
79,146,356
77,67,183
32,97,114
76,254,915
79,57,217
83,0,413
73,0,189
78,67,288
71,439,191
32,94,569
83,82,403
79,137,285
77,67,184
69,36,324
79,125,158
78,101,339
69,111,362
32,77,0
84,97,322
79,135,92
32,73,162
70,92,213
73,110,188
82,63,169
69,84,0
65,77,411
82,75,168
77,93,16
32,91,85
86,240,261
73,0,141
79,71,0
8,142,257
79,82,412
76,688,101
69,150,98
78,86,145
67,282,21
69,41,221
188,910,921
32,63,589
66,426,844
85,73,888
84,90,95
32,73,325
73,259,165
84,74,135
32,97,210
72,113,74
80,301,605
69,88,190
78,52,0
83,0,93
32,76,232
8,328,547
65,97,185
80,148,329
69,165,56
78,115,111
83,200,119
32,82,302
69,131,350
86,90,485
69,87,0
82,54,166
89,44,236
32,90,225
89,59,278
69,90,414
65,74,0
82,69,96
190,619,892
13,388,255
16,413,439
82,97,109
69,105,436
83,248,587
84,76,201
82,74,0
73,296,148
67,913,591
84,71,481
73,0,207
79,94,451
78,77,732
83,0,0
32,73,306
79,85,586
78,49,328
32,82,0
71,685,170
85,586,734
78,89,249
83,208,48
32,89,257
67,873,561
65,92,321
78,81,473
32,82,434
82,74,220
69,128,0
68,71,160
85,293,935
67,246,320
69,80,88
32,66,328
86,677,43
73,215,156
79,96,0
76,898,315
69,22,217
78,89,205
67,717,805
69,89,347
16,247,196
49,994,850
32,66,148
16,371,1216
73,203,8
70,104,215
32,112,0
87,128,613
69,110,44
32,72,309
67,381,301
65,95,0
78,76,19
32,107,90
74,566,141
85,434,784
83,233,111
84,65,274
32,71,0
71,299,893
69,122,22
84,84,75
32,82,221
84,91,317
79,128,0
32,60,0
84,64,270
72,87,105
69,176,345
32,101,322
80,829,908
79,49,295
73,619,148
78,75,207
84,86,115
32,87,230
73,531,125
78,61,340
32,75,343
65,83,0
32,75,257
67,264,358
79,85,610
78,75,198
86,247,47
69,65,186
82,63,141
83,206,0
65,70,488
84,87,275
73,245,79
79,202,443
78,49,477
32,86,266
87,592,127
73,201,120
84,63,286
72,84,278
32,102,171
16,379,266
65,80,687
77,99,220
69,74,160
82,64,245
73,163,86
67,818,107
65,106,533
78,114,0
32,108,380
65,103,531
66,433,859
79,34,0
85,634,808
84,83,147
32,115,289
78,88,0
69,141,205
68,108,554
83,343,267
32,70,280
79,66,910
70,93,249
32,77,64
84,84,310
72,82,213
69,64,303
32,44,131
67,314,177
73,0,142
84,43,248
73,443,220
88,422,132
69,61,250
8,922,628
73,371,158
90,935,884
69,66,128
78,99,200
83,74,147
190,845,898
8,207,415
13,706,403
16,317,0
68,54,175
79,93,232
69,123,361
83,0,241
32,70,177
65,86,357
32,91,122
67,38,796
73,0,88
84,61,128
73,0,179
90,589,36
69,95,278
78,51,129
32,48,0
78,78,115
69,135,240
68,107,250
32,101,152
65,68,0
78,94,0
32,86,568
65,90,276
83,433,567
85,137,930
8,641,453
65,82,0
85,252,716
76,883,837
84,102,98
32,91,466
83,0,0
84,64,231
89,82,203
76,189,443
69,154,213
32,97,225
87,812,190
69,47,126
65,88,0
80,670,263
79,14,439
78,75,283
16,4,482
191,726,642
32,95,271
16,219,1112
68,79,341
79,83,603
32,97,187
87,293,872
69,178,200
32,92,471
78,113,253
69,65,100
68,77,0
32,86,268
69,104,262
88,905,586
84,57,272
82,78,143
65,85,316
32,56,189
67,421,855
76,762,560
73,0,97
80,111,0
83,240,457
32,80,282
65,82,796
8,482,201
84,92,155
72,87,295
65,80,0
84,96,281
32,77,164
72,77,123
79,101,817
76,145,154
68,74,180
32,88,191
77,109,493
65,89,180
78,100,86
89,60,125
32,87,402
82,99,116
79,39,0
85,601,11
78,123,394
68,74,156
83,383,142
16,218,619
191,415,281
32,102,618
16,332,229
68,66,85
79,48,0
32,97,359
87,665,930
69,107,0
32,73,368
78,104,214
69,109,376
68,32,0
32,56,795
72,74,221
79,113,257
76,421,945
79,122,188
87,444,718
32,64,330
80,114,732
79,135,352
73,145,26
78,118,354
84,48,166
32,70,171
66,299,83
85,517,676
76,470,608
69,88,84
84,58,300
83,412,524
32,75,224
68,59,308
69,138,153
83,0,0
73,293,200
71,91,393
78,61,279
69,86,35
68,103,30
32,79,604
70,102,94
79,26,0
82,86,122
32,104,667
