VK,HT,FT
16,327,-1
76,80,201
65,83,221
78,68,97
68,84,43
32,86,103
79,94,121
70,249,156
32,63,174
84,82,206
72,80,70
69,70,179
32,83,192
70,81,393
82,71,272
69,48,238
16,192,496
191,114,390
32,73,283
16,266,1365
72,70,147
79,78,101
77,90,221
69,57,144
32,91,220
79,144,46
70,80,240
32,110,408
84,83,177
72,76,42
69,67,179
32,72,243
66,76,1138
82,119,350
65,76,77
86,95,192
69,38,87
16,288,260
191,107,209
32,66,158
16,235,240
84,83,1307
72,85,42
65,84,75
84,100,281
32,115,261
73,48,289
83,110,77
32,82,281
78,77,65
79,86,100
84,57,135
32,68,246
84,76,191
79,73,96
68,68,600
65,72,106
89,73,119
222,245,971
83,264,243
32,82,215
39,702,977
8,736,543
72,78,63
8,285,482
84,98,184
222,876,592
83,103,78
16,491,299
65,90,61
77,87,199
69,93,116
82,131,57
73,81,110
67,97,110
65,95,77
78,83,85
8,338,585
190,149,1008
32,990,158
16,489,97
70,82,94
79,96,147
82,71,11
67,80,350
69,72,78
83,614,214
32,83,248
65,77,206
8,757,481
16,138,202
70,63,244
79,86,64
82,64,50
67,101,81
69,77,120
83,94,80
32,76,288
65,86,233
82,84,182
69,100,43
32,88,212
65,88,172
84,101,215
32,73,245
87,94,247
79,105,161
82,92,64
75,89,112
188,84,154
32,84,136
73,95,193
78,93,112
69,85,168
72,91,199
73,147,142
67,83,160
72,74,41
32,76,243
8,840,979
32,88,70
87,88,191
72,86,58
73,87,116
67,101,110
72,75,65
32,90,748
80,92,98
69,101,141
82,82,57
83,4,149
79,94,53
78,86,293
83,78,237
32,72,158
87,70,225
79,92,402
85,70,103
76,105,100
68,91,231
32,70,225
72,77,309
65,85,43
86,88,194
69,63,137
32,92,60
89,84,173
79,105,85
85,89,225
188,121,271
32,91,101
84,92,182
72,73,37
69,82,177
82,66,64
32,86,224
8,916,709
32,91,1296
65,72,187
86,11,251
69,21,84
82,64,25
65,70,315
71,65,115
69,85,152
32,77,230
16,474,605
65,79,136
77,98,305
69,128,31
82,81,46
73,79,100
67,60,113
65,76,75
78,83,90
32,83,149
67,95,225
73,73,172
84,62,140
73,87,117
90,23,799
88,246,682
8,1500,620
69,214,840
78,86,119
188,108,156
32,113,84
66,84,152
69,93,241
67,102,110
79,78,127
77,99,221
69,69,144
32,70,232
86,73,363
73,73,92
67,96,92
84,85,245
73,75,95
77,55,117
188,108,169
32,83,103
73,92,197
78,77,70
83,86,218
84,96,203
69,73,137
65,64,72
68,71,733
32,72,225
79,71,133
70,248,139
32,39,279
72,77,609
65,67,43
86,78,267
73,67,234
78,100,116
71,81,86
32,77,188
67,77,111
79,79,94
78,70,188
84,94,203
82,67,202
79,114,93
76,112,128
32,127,240
79,80,307
70,249,173
8,260,425
86,96,359
69,111,108
82,9,60
32,31,152
89,84,201
79,145,94
85,82,174
82,77,146
32,84,222
76,105,104
73,80,18
70,86,155
69,72,130
32,83,215
65,71,181
78,98,99
68,77,71
32,75,105
76,150,143
73,67,235
77,98,138
66,72,442
190,149,81
32,89,315
13,170,887
16,129,1347
71,88,210
85,106,253
66,91,1237
78,92,162
8,253,418
78,82,1052
32,97,214
67,94,288
79,90,59
78,67,293
84,88,58
82,75,259
79,105,110
76,83,201
32,116,154
73,90,184
83,65,118
32,104,349
80,94,148
82,80,45
79,72,150
86,95,235
69,77,153
78,87,52
188,93,441
32,91,160
84,76,273
73,67,99
77,62,165
69,66,206
32,77,240
65,26,181
78,88,95
68,69,115
70,75,123
8,499,428
32,121,240
65,92,243
71,69,137
65,63,199
73,84,74
78,110,133
188,77,815
32,108,237
84,59,180
79,92,21
32,70,86
65,72,221
73,65,186
68,91,93
32,71,213
65,88,227
78,81,92
68,83,94
32,57,248
65,88,386
66,76,12
69,86,195
84,77,180
32,76,93
84,53,180
72,78,75
69,91,182
32,69,243
67,76,245
82,80,42
73,81,83
77,79,119
73,62,130
78,88,29
65,67,234
76,84,102
32,65,216
69,96,182
76,119,159
69,72,782
77,152,249
69,80,30
78,110,56
84,88,108
190,142,682
32,85,238
16,127,257
72,74,13
79,82,81
87,79,129
32,83,188
77,96,94
65,87,87
78,69,109
89,77,95
32,81,334
67,112,241
82,98,48
73,69,83
77,62,81
73,93,70
78,109,102
65,85,77
76,99,138
83,84,309
32,90,218
79,86,228
66,74,156
69,68,469
89,71,171
8,1495,280
65,76,172
67,93,155
84,114,146
85,64,721
73,93,138
65,87,165
8,273,613
65,91,175
76,97,95
89,69,236
32,75,145
79,84,101
66,94,201
69,73,158
89,68,446
32,76,231
76,113,496
65,79,247
87,79,113
83,73,149
32,66,244
79,84,169
78,86,126
32,83,109
84,92,154
72,68,68
69,68,152
32,66,196
66,87,86
79,83,126
75,70,83
83,80,84
16,127,300
191,32,51
32,93,117
16,262,468
71,72,66
85,73,186
78,86,176
32,79,207
67,75,220
79,82,52
78,73,182
84,88,205
82,92,86
79,81,43
76,99,230
32,97,213
76,92,216
65,76,60
87,79,123
83,74,87
188,18,680
32,84,131
75,80,84
69,139,186
80,99,386
73,68,229
78,1,110
71,82,67
32,88,389
71,78,221
85,67,152
78,105,270
83,78,228
32,77,292
79,92,220
85,88,217
84,84,43
32,32,114
79,111,107
70,71,139
32,90,234
84,86,204
72,85,46
69,62,154
32,70,217
72,88,40
65,84,54
78,64,85
68,85,60
83,91,215
32,72,223
79,71,1
70,67,179
32,49,404
79,90,110
82,91,140
68,83,207
73,74,91
78,69,72
65,80,83
8,263,442
78,28,76
65,85,233
82,93,425
84,70,178
8,94,520
89,79,246
32,48,166
67,88,287
73,44,105
84,81,140
73,86,324
67,100,134
8,80,425
90,520,940
69,87,116
78,87,98
83,69,213
188,115,13
32,27,246
77,85,631
65,82,47
75,79,37
69,76,192
83,98,186
32,97,281
78,83,125
79,96,110
32,77,181
71,76,56
79,8,64
68,78,1039
32,85,207
83,90,219
8,655,366
32,73,147
83,82,307
78,99,105
69,74,151
83,68,202
69,82,114
8,101,609
69,54,165
78,88,74
83,76,230
69,92,145
190,52,1143
13,805,460
16,128,392
65,91,136
32,83,190
76,79,96
65,90,157
83,69,101
84,56,193
32,88,245
84,56,394
72,77,46
79,262,17
85,54,81
71,67,69
72,104,60
84,73,154
32,76,235
73,100,142
83,102,121
32,82,444
73,100,203
84,71,257
32,84,230
73,147,206
83,65,121
32,84,203
65,89,230
78,84,98
32,4,101
69,64,182
81,74,467
85,95,259
65,72,61
76,86,258
73,75,102
90,774,483
69,110,109
82,161,42
188,120,879
32,73,129
65,72,210
32,86,190
70,80,542
73,75,211
82,81,66
69,78,58
65,114,76
82,84,202
77,85,262
32,128,216
73,132,184
83,102,77
190,90,541
32,74,278
16,491,589
65,80,134
32,90,270
80,99,179
82,71,530
79,82,75
70,239,133
73,91,134
67,109,82
73,74,120
69,72,207
78,99,96
84,88,249
32,86,568
83,64,179
72,85,175
79,81,92
84,81,264
69,94,132
82,97,56
32,80,212
67,75,287
65,80,77
78,76,90
32,83,180
68,91,239
69,71,19
70,78,90
69,94,76
78,87,98
68,82,117
32,75,224
79,95,46
78,91,203
69,78,213
83,93,80
69,63,302
59,145,448
70,241,250
32,79,164
66,92,1195
89,77,10
32,85,258
84,82,192
65,94,340
75,72,544
73,81,204
78,78,80
71,84,77
32,89,397
68,94,362
87,64,116
77,141,114
8,101,885
79,65,121
77,86,194
69,64,19
8,281,539
79,130,199
87,79,239
78,71,141
32,82,230
65,68,636
32,80,192
84,112,268
72,79,38
82,88,68
69,89,241
65,117,252
84,67,262
8,87,334
76,108,200
84,80,193
79,85,133
32,83,157
72,79,204
73,78,63
77,76,157
191,107,103
72,77,51
69,60,175
82,57,63
190,142,618
32,70,234
16,746,1361
80,95,18
69,93,253
82,12,53
72,65,47
71,81,1027
8,96,373
65,96,243
80,81,291
68,91,245
8,87,543
83,105,597
32,83,320
65,72,239
32,82,205
83,91,250
77,68,160
65,99,273
76,116,112
69,100,127
82,81,81
32,57,251
70,72,646
82,41,1076
65,207,136
77,87,249
69,114,187
68,103,190
32,74,214
76,87,102
65,70,273
68,76,361
89,83,175
32,83,260
70,84,611
69,93,61
78,94,140
68,79,54
83,73,168
32,78,236
79,58,397
70,64,135
32,38,322
65,63,1332
32,86,204
65,92,202
8,282,380
78,32,856
32,75,44
65,75,202
84,101,226
65,83,86
67,101,918
75,48,616
69,93,157
82,66,50
188,94,209
32,68,135
80,86,104
82,94,52
69,89,6
86,96,363
67,94,893
69,47,62
78,90,103
84,76,242
8,96,288
69,55,255
78,85,116
84,76,144
73,75,138
78,81,86
71,84,85
32,85,160
72,70,238
69,76,154
82,69,69
32,39,270
70,86,542
71,63,73
82,84,64
79,145,83
8,94,512
66,88,1138
69,70,239
73,81,138
78,110,122
71,79,85
32,78,201
82,75,217
65,67,124
80,224,392
69,103,142
68,84,338
190,132,1044
32,96,203
16,327,506
77,90,114
65,95,47
78,64,109
89,68,185
32,88,284
83,91,577
67,73,73
69,73,203
78,99,96
65,87,233
82,91,334
73,70,109
79,82,136
32,88,162
69,97,365
88,350,780
73,72,127
83,84,90
84,47,203
190,87,1223
32,91,232
16,479,59
73,78,173
84,88,274
32,84,710
73,90,320
83,102,80
32,1218,335
78,90,117
79,115,197
84,74,1333
32,60,709
82,82,259
65,92,88
66,83,542
73,81,120
70,73,141
32,80,175
8,1125,679
68,95,275
32,74,244
84,75,347
79,73,64
32,97,155
83,91,265
85,106,96
80,81,335
79,60,56
82,8,57
84,76,50
32,79,256
71,81,64
85,80,300
78,95,105
32,72,101
82,86,221
73,81,84
71,72,70
72,73,199
84,56,174
83,91,126
190,79,291
32,66,182
16,74,284
73,87,1331
84,74,135
32,76,265
83,68,307
73,101,102
78,70,69
80,96,199
89,62,157
8,95,1018
77,86,134
80,82,224
76,115,143
89,68,137
32,48,149
84,86,236
65,95,100
75,75,65
69,88,101
83,92,186
32,90,414
65,73,280
78,109,80
32,79,160
79,143,84
66,51,988
74,551,880
69,75,217
67,74,91
84,74,175
73,69,99
86,83,225
69,89,97
32,90,1181
76,89,123
79,86,133
75,80,82
32,93,213
65,70,226
84,72,288
32,70,772
65,75,228
78,61,97
32,74,168
73,42,192
83,65,121
85,74,241
69,86,119
32,79,213
84,80,268
72,70,44
65,67,70
84,70,217
32,78,256
70,88,523
8,1050,429
68,69,209
73,80,145
86,89,230
73,108,194
68,93,74
69,71,125
83,90,187
32,107,323
16,232,627
65,84,61
77,89,251
69,62,115
82,96,42
73,83,120
67,100,65
65,86,81
190,142,541
