VK,HT,FT
16,369,-1
87,103,172
72,93,249
89,104,141
32,111,180
8,494,653
188,122,338
32,110,117
87,102,254
89,115,157
32,83,195
68,129,180
73,99,94
68,132,116
32,148,155
84,115,263
72,109,133
8,866,392
72,95,610
89,101,191
32,121,189
68,129,187
73,103,95
68,112,108
32,158,181
84,116,153
72,93,98
69,107,207
89,97,210
32,107,142
72,89,163
65,119,94
86,113,111
69,103,185
32,93,102
84,114,222
79,116,110
32,103,164
80,94,275
69,99,346
82,127,117
73,110,156
83,115,255
72,114,132
16,270,455
191,127,180
32,127,403
16,403,218
83,118,149
79,137,146
32,115,213
77,127,136
65,105,106
78,115,90
89,85,209
32,114,163
81,117,373
85,111,142
69,111,239
83,139,150
84,109,168
73,128,162
79,114,140
78,125,144
83,108,99
32,95,202
65,89,109
78,112,154
68,108,139
32,90,103
83,108,231
79,110,110
32,97,174
70,100,172
69,197,190
87,126,154
32,103,116
65,134,259
78,112,129
83,96,172
87,102,177
69,104,211
82,124,123
83,110,238
16,288,330
191,103,98
32,105,391
16,358,332
73,111,182
89,96,164
32,74,119
73,108,230
8,254,487
84,89,426
32,97,116
73,123,203
83,123,150
68,87,150
32,82,161
8,532,532
32,107,717
72,117,369
65,112,136
82,97,111
68,95,235
32,95,204
84,104,220
79,97,68
32,90,143
70,101,335
65,130,213
84,137,265
72,118,120
79,117,130
77,98,117
32,120,170
76,105,243
79,91,175
83,140,81
73,85,191
78,102,170
71,90,72
32,95,104
83,86,259
79,133,97
77,128,150
69,111,150
79,128,186
78,97,278
69,118,136
32,92,127
84,123,405
79,123,72
32,118,116
70,108,325
73,107,117
82,131,205
69,87,91
65,121,392
82,91,141
77,105,191
32,110,206
86,110,242
73,99,168
79,103,143
8,245,463
79,121,614
76,104,242
69,109,169
78,101,120
67,112,163
69,102,122
188,121,181
32,103,142
66,98,259
85,101,126
84,84,131
32,88,248
73,122,121
84,110,146
32,124,112
72,82,146
80,112,199
69,104,263
78,90,138
83,116,253
32,121,337
8,277,447
65,264,629
80,156,238
69,114,310
78,90,126
83,110,172
32,126,133
69,107,213
86,99,264
69,137,157
82,136,105
89,86,195
32,110,344
89,104,175
69,107,124
65,143,136
82,120,82
190,86,239
13,431,645
16,216,700
82,111,191
69,96,222
83,163,173
84,95,177
82,111,173
73,103,113
67,109,138
84,87,206
73,112,105
79,115,118
78,117,138
83,86,97
32,86,206
79,105,166
78,101,155
32,98,111
71,84,348
85,80,142
78,88,196
83,125,116
32,133,97
67,119,179
65,112,135
78,131,142
32,103,242
82,116,296
69,112,91
68,98,308
85,109,118
67,112,115
69,97,225
32,92,152
86,104,352
