VK,HT,FT
16,420,-1
87,98,106
72,86,91
89,77,284
32,97,202
8,861,444
188,90,573
32,80,185
87,81,99
89,75,125
32,104,330
68,81,555
73,0,131
68,79,57
32,83,166
84,70,739
72,70,69
8,410,617
72,75,0
89,67,183
32,82,151
68,59,354
73,116,253
68,87,113
32,81,207
84,81,126
72,66,73
69,79,133
89,83,181
32,92,328
72,97,189
65,75,117
86,171,187
69,58,160
32,78,372
84,97,368
79,71,121
32,97,143
80,102,188
69,79,0
82,41,66
73,68,156
83,47,144
72,57,1
16,382,112
191,161,127
32,78,114
16,284,1391
83,217,492
79,75,159
32,53,292
77,88,112
65,85,133
78,95,95
89,79,250
32,70,283
81,563,936
85,78,559
69,42,265
83,123,94
84,66,261
73,90,112
79,119,0
78,67,143
83,72,226
32,85,258
65,62,225
78,66,85
68,69,53
32,80,181
83,92,580
79,83,53
32,74,128
70,63,597
69,102,290
87,77,399
32,263,313
65,78,540
78,46,71
83,53,308
87,88,390
69,27,114
82,82,49
83,98,78
16,243,948
191,91,67
32,58,87
16,89,397
73,146,0
89,68,201
32,72,272
73,55,185
8,1343,266
84,75,7
32,93,179
73,65,123
83,27,188
68,91,0
32,75,288
8,1074,942
32,67,18
72,63,32
65,74,158
82,88,293
68,74,329
32,94,82
84,95,277
79,86,107
32,70,147
70,77,726
65,82,126
84,68,206
72,80,63
79,121,127
77,70,230
32,39,375
76,84,424
79,71,0
83,0,359
73,229,455
78,98,137
71,91,89
32,97,0
83,89,118
79,99,216
77,88,271
69,101,142
79,127,0
78,84,83
69,157,99
32,82,39
84,81,611
79,79,102
32,65,148
70,72,135
73,104,489
82,76,75
69,105,127
65,111,117
82,71,284
77,99,283
32,71,540
86,8,491
73,267,11
79,75,423
8,344,628
79,152,0
76,132,226
69,98,149
78,83,170
67,84,0
69,90,188
188,92,695
32,78,395
66,90,322
85,60,450
84,79,102
32,110,235
73,93,243
84,83,411
32,56,395
72,107,329
80,73,596
69,83,46
78,139,195
83,94,231
32,65,110
8,390,965
65,93,251
80,39,472
69,88,251
78,96,6
83,71,206
32,86,109
69,72,352
86,0,0
69,105,136
82,78,63
89,57,220
32,80,200
89,80,221
69,64,170
65,152,0
82,78,188
190,92,492
13,110,765
16,102,883
82,66,198
69,103,35
83,648,82
84,84,233
82,104,96
73,59,69
67,101,177
84,103,255
73,82,57
79,90,26
78,100,112
83,78,249
32,88,611
79,81,312
78,66,200
32,74,133
71,90,53
85,99,148
78,65,119
83,71,239
32,53,267
67,91,135
65,104,58
78,82,64
32,79,189
82,71,295
69,145,97
68,72,188
85,77,702
67,86,34
69,92,138
32,68,205
86,192,417
73,183,37
79,41,0
76,0,178
69,106,161
78,83,239
67,62,288
69,71,126
16,0,1043
49,965,227
32,111,701
16,224,268
73,84,51
70,33,142
32,52,0
87,96,322
69,88,72
32,80,259
67,83,304
65,83,50
78,94,123
32,72,115
74,105,279
85,47,0
83,84,153
84,74,226
32,102,216
71,77,198
69,50,68
84,81,320
32,110,181
84,90,308
79,88,70
32,74,120
84,101,249
72,76,62
69,88,195
32,76,219
80,87,382
79,17,0
73,68,228
78,77,114
84,61,140
32,68,64
73,79,144
78,131,151
32,93,295
65,87,334
32,292,228
67,98,700
79,66,82
78,90,95
86,130,137
69,88,204
82,52,57
83,70,260
65,74,391
84,38,184
73,75,0
79,92,196
78,52,103
32,70,160
87,49,364
73,122,0
84,44,338
72,67,56
32,207,317
16,349,916
65,91,326
77,105,164
69,125,133
82,72,97
73,67,75
67,90,67
65,82,49
78,75,84
32,82,157
65,75,275
66,116,222
79,38,212
85,98,169
84,77,17
32,88,188
78,87,474
69,233,166
68,94,310
83,80,90
32,69,302
79,74,76
70,197,163
32,72,271
84,84,164
72,61,55
69,46,135
32,70,224
67,114,630
73,299,301
84,64,27
73,88,253
88,152,558
69,155,561
8,412,721
73,63,185
90,69,435
69,59,274
78,71,105
83,84,196
190,115,848
8,1298,861
13,82,158
16,166,657
68,101,180
79,79,150
69,131,182
83,0,110
32,82,74
65,111,190
32,143,299
67,82,244
73,67,335
84,74,253
73,95,162
90,80,647
69,159,302
78,102,71
32,100,161
78,85,447
69,174,292
68,79,298
32,88,530
65,93,56
78,70,97
32,74,163
65,64,235
83,163,101
85,68,56
8,0,795
65,115,299
85,95,0
76,194,0
84,68,0
32,82,436
83,85,738
84,89,135
89,89,173
76,169,227
69,77,126
32,84,467
87,74,299
69,50,119
65,98,218
80,159,0
79,122,283
78,64,114
16,402,668
191,123,0
32,84,207
16,351,632
68,98,303
79,92,56
32,79,9
87,78,546
69,49,87
32,89,354
78,82,375
69,82,214
68,84,235
32,63,422
69,81,642
88,824,160
84,35,255
82,95,76
65,91,290
32,119,76
67,114,323
76,114,3
73,204,316
80,167,22
83,159,407
32,64,173
65,93,151
8,496,312
84,122,534
72,71,47
65,80,100
84,73,190
32,71,247
72,63,490
79,90,163
76,23,164
68,78,628
32,56,583
77,100,120
65,93,83
78,81,110
89,61,278
32,61,252
82,86,314
79,81,106
85,113,101
78,73,106
68,108,175
83,79,53
16,209,445
191,141,25
32,66,112
16,294,438
68,57,629
79,89,120
32,83,111
87,75,340
69,81,74
32,65,335
78,72,298
69,278,94
68,96,260
32,93,913
72,91,439
79,135,57
76,94,184
79,103,0
87,79,418
32,134,498
80,89,480
79,38,199
73,0,245
78,83,76
84,65,247
32,79,163
66,57,790
85,76,379
76,82,43
69,72,245
84,60,106
83,96,420
32,80,141
68,66,913
69,14,506
83,0,179
73,97,402
71,92,343
78,79,21
69,291,257
68,94,281
32,71,467
70,87,663
79,106,244
82,97,99
32,85,214
68,72,126
69,73,650
65,144,217
84,66,281
72,75,93
16,267,0
191,146,215
32,65,149
13,106,546
16,407,11
83,140,297
79,72,124
32,72,75
77,64,428
65,81,96
78,70,138
89,81,208
32,80,46
81,964,426
85,103,323
69,137,91
83,771,79
65,84,0
8,819,783
84,125,0
73,97,195
79,108,226
78,86,83
83,65,223
32,45,434
65,55,211
78,57,107
68,67,97
32,83,428
65,107,330
78,91,102
83,85,15
87,79,202
69,109,0
82,63,81
83,113,156
32,147,213
65,65,226
82,64,257
69,73,205
78,68,41
84,117,216
8,438,469
222,558,370
84,86,238
32,80,282
69,88,453
65,83,199
83,123,73
89,58,180
190,143,55
32,85,0
16,268,467
66,99,249
85,90,50
84,84,99
32,101,208
87,79,141
69,68,71
32,64,0
77,89,502
85,48,196
83,148,453
84,106,284
32,94,224
83,95,363
84,63,227
65,104,393
82,84,195
84,79,41
32,79,244
87,75,82
73,74,91
84,71,197
72,72,88
32,196,129
84,79,307
72,76,51
69,53,164
83,488,254
69,68,549
32,66,445
65,74,242
83,17,37
82,77,37
69,109,121
65,60,270
83,144,145
8,771,350
82,93,114
69,51,41
65,90,147
83,243,28
32,76,452
65,97,259
78,82,48
68,74,148
32,75,175
72,71,351
65,64,159
86,0,195
69,86,109
32,74,160
65,62,237
32,23,148
67,85,592
79,90,173
78,67,148
86,27,14
69,105,138
82,78,50
83,64,251
65,123,345
84,120,185
73,85,104
79,102,0
78,69,88
32,80,159
73,78,479
78,93,128
32,81,285
16,407,1107
65,83,89
77,83,120
69,113,192
82,94,71
73,91,52
67,99,97
65,79,67
32,26,340
65,87,884
66,87,229
79,91,543
85,55,259
84,81,56
32,90,201
84,88,573
65,103,47
75,64,184
73,130,0
78,103,126
71,74,88
32,83,184
83,82,608
79,67,193
77,89,128
69,96,212
32,108,158
79,93,138
70,177,97
32,81,360
84,81,198
72,77,74
69,86,151
32,65,213
