VK,HT,FT
16,332,-1
76,101,290
65,114,137
78,103,126
68,105,123
32,106,126
79,100,202
70,104,151
32,103,126
84,98,153
72,92,79
69,96,100
32,104,106
70,107,237
82,117,188
69,206,145
16,382,285
191,113,148
32,122,305
16,314,251
72,86,204
79,191,219
77,112,142
69,94,100
32,102,105
79,96,188
70,103,114
32,94,114
84,98,143
72,92,79
69,96,100
32,104,106
66,90,207
82,123,187
65,123,219
86,111,168
69,107,182
16,382,285
191,113,148
32,122,305
16,314,251
84,103,195
72,100,165
65,125,123
84,107,119
32,109,137
73,101,309
83,166,103
32,95,196
78,105,182
79,114,142
84,104,108
32,118,125
84,128,236
79,112,108
68,124,153
65,114,126
89,93,103
222,110,262
83,105,145
32,109,151
39,645,520
8,380,507
72,102,507
8,479,449
84,104,474
222,114,222
83,105,129
16,267,301
65,116,161
77,95,220
69,119,140
82,92,97
73,92,151
67,98,128
65,105,129
78,89,129
8,424,477
190,97,645
32,115,173
16,361,322
70,98,170
79,107,134
82,100,121
67,119,318
69,122,128
83,203,199
32,111,248
65,108,192
8,170,447
16,319,587
70,109,183
79,107,134
82,100,121
67,119,318
69,122,128
83,203,199
32,111,248
65,108,192
82,126,156
69,117,128
32,105,118
65,114,306
84,135,174
32,107,173
87,115,290
79,114,149
82,104,135
75,91,185
188,109,355
32,107,144
73,103,228
78,117,132
69,100,152
72,95,281
73,114,136
67,95,167
72,103,98
32,105,133
8,507,557
32,109,622
87,112,250
72,109,165
73,130,99
67,96,147
72,104,96
32,105,133
80,110,286
69,114,263
82,116,156
83,134,264
79,146,130
78,129,154
83,111,172
32,95,188
87,111,282
79,113,109
85,99,107
76,116,180
68,103,110
32,114,138
72,97,192
65,114,97
86,111,160
69,105,137
32,110,142
89,108,281
79,136,124
85,112,125
188,109,355
32,107,144
84,96,280
72,87,117
69,98,100
82,109,176
32,111,158
8,537,490
32,109,622
65,115,174
86,112,194
69,107,182
82,112,124
65,121,219
71,98,237
69,92,206
32,108,169
16,316,294
65,89,141
77,84,171
69,117,120
82,89,101
73,92,151
67,98,128
65,105,129
78,89,129
32,98,194
67,109,272
73,98,146
84,99,196
73,104,167
90,113,312
88,108,294
8,380,507
69,108,412
78,78,167
188,105,462
32,109,129
66,91,254
69,110,168
67,107,257
79,118,118
77,168,151
69,96,82
32,99,123
86,103,262
73,97,137
67,106,130
84,90,267
73,109,106
77,124,115
188,113,383
32,107,144
73,103,228
78,117,132
83,93,126
84,106,212
69,108,196
65,116,144
68,107,209
32,97,128
79,119,238
70,104,151
32,103,126
72,109,269
65,116,110
86,112,166
73,126,84
78,113,125
71,95,109
32,112,157
67,101,322
79,119,114
78,114,139
84,86,156
82,103,190
79,82,122
76,106,198
32,107,191
79,111,179
70,85,107
8,197,450
86,99,376
69,118,150
82,112,124
32,126,253
89,108,281
79,136,124
85,112,125
82,118,138
32,103,163
76,112,192
73,93,209
70,112,193
69,115,322
32,108,192
65,121,208
78,96,114
68,105,111
32,106,114
76,98,188
73,103,149
77,115,236
66,90,277
190,104,335
32,140,203
13,444,536
16,374,566
71,103,255
85,100,255
66,89,170
78,109,159
8,359,515
78,109,523
32,106,168
67,109,272
79,119,126
78,114,127
84,87,143
82,103,190
79,82,122
76,106,198
32,107,191
73,100,208
83,101,152
32,103,112
80,121,261
82,102,128
79,116,128
86,92,186
