VK,HT,FT
16,409,-1
76,81,158
65,118,109
78,87,69
68,71,90
32,180,81
79,89,208
70,128,160
32,114,51
84,72,269
72,90,110
69,111,54
32,127,88
70,176,118
82,97,69
69,109,105
16,713,171
191,72,56
32,103,156
16,507,319
72,115,72
79,171,168
77,81,22
69,114,127
32,115,128
79,80,356
70,72,90
32,63,96
84,95,112
72,91,98
69,106,104
32,81,104
66,38,303
82,89,254
65,112,100
86,195,184
69,128,224
16,137,171
191,60,97
32,191,208
16,170,775
84,80,160
72,128,256
65,139,80
84,93,48
32,139,89
73,71,910
83,131,114
32,45,116
78,92,122
79,154,138
84,47,44
32,163,142
84,104,173
79,128,99
68,159,156
65,99,160
89,75,129
222,72,128
83,70,127
32,87,80
39,772,244
8,200,369
72,112,316
8,51,541
84,152,256
222,112,120
83,150,113
16,229,397
65,135,58
77,104,200
69,95,151
82,63,106
73,112,95
67,48,149
65,80,66
78,79,80
8,30,293
190,73,504
32,152,153
16,321,108
70,90,30
79,64,80
82,160,95
67,192,237
69,127,164
83,72,220
32,99,136
65,48,203
8,72,298
16,1255,208
70,91,337
79,90,144
82,47,62
67,102,302
69,71,164
83,86,54
32,107,88
65,131,125
82,102,103
69,108,80
32,96,150
65,188,133
84,104,297
32,58,80
87,112,119
79,96,528
82,48,172
75,82,91
188,120,70
32,96,72
73,86,124
78,129,118
69,63,151
72,66,5
73,78,79
67,55,110
72,125,61
32,140,100
8,248,344
32,64,1190
87,66,155
72,152,1278
73,96,134
67,102,86
72,39,96
32,111,351
80,80,183
69,122,112
82,119,415
83,171,284
79,117,203
78,153,92
83,205,170
32,111,212
87,103,192
79,114,69
85,105,91
76,134,87
68,123,59
32,118,74
72,104,140
65,120,55
86,96,182
69,89,108
32,95,103
89,93,206
79,120,122
85,171,331
188,157,907
32,70,88
84,104,104
72,95,104
69,71,112
82,11,90
32,127,120
8,1500,442
32,95,310
65,78,175
86,105,191
69,88,161
82,109,162
65,128,189
71,50,101
69,104,113
32,66,86
16,615,1336
65,80,95
77,19,152
69,106,102
82,65,82
73,72,62
67,107,173
65,86,56
78,35,112
32,110,80
67,61,129
73,120,185
84,122,257
73,180,139
90,104,588
88,96,525
8,56,1232
69,197,194
78,68,173
188,72,762
32,133,114
66,55,188
69,75,79
67,125,211
79,156,144
77,79,206
69,99,96
32,131,94
86,121,286
73,77,125
67,75,232
84,106,184
73,113,126
77,92,64
188,116,297
32,185,112
73,67,160
78,55,97
83,85,88
84,88,389
69,94,137
65,134,78
68,149,197
32,120,185
79,142,254
70,99,82
32,114,195
72,144,116
65,46,72
86,112,113
73,30,85
78,94,183
71,100,84
32,85,148
67,73,533
79,160,144
78,112,127
84,70,80
82,86,160
79,64,103
76,137,203
32,76,59
79,89,184
70,75,54
8,433,682
86,82,190
69,41,165
82,118,148
32,114,75
89,67,247
79,155,64
85,111,259
82,163,100
32,169,194
76,65,46
73,88,193
70,129,162
69,121,1206
32,114,101
65,120,358
78,120,109
68,3,130
32,78,16
76,9,143
73,74,178
77,155,369
66,103,232
190,213,333
32,272,160
13,138,1099
16,228,189
71,112,64
85,106,199
66,96,71
78,82,96
8,718,256
78,72,434
32,168,155
67,187,223
79,185,80
78,103,161
84,90,153
82,119,159
