VK,HT,FT
16,569,-1
76,109,251
65,85,161
78,50,106
68,110,152
32,86,210
79,77,111
70,76,173
32,68,429
84,78,205
72,85,44
69,64,158
32,80,217
70,80,684
82,77,201
69,89,173
16,123,219
191,141,73
32,70,117
16,126,608
72,112,106
79,93,129
77,74,120
69,102,128
32,61,210
79,97,180
70,85,132
32,24,286
84,85,197
72,75,15
69,71,151
32,77,242
66,89,691
82,98,74
65,91,87
86,92,185
69,24,87
16,246,202
191,122,91
32,68,135
16,225,481
84,109,171
72,72,49
65,85,157
84,67,265
32,60,241
73,73,139
83,74,192
32,269,280
78,86,682
79,95,136
84,57,250
32,72,280
84,69,44
79,68,1
68,72,283
65,93,55
89,75,134
222,646,951
83,70,310
32,82,189
39,605,779
8,638,762
72,77,332
8,77,801
84,78,180
222,512,684
83,89,192
16,301,269
65,86,235
77,97,236
69,117,177
82,46,76
73,79,119
67,89,137
65,97,25
78,85,162
8,800,643
190,79,1015
32,60,134
16,431,394
70,63,155
79,75,343
82,78,90
67,95,110
69,54,141
83,68,84
32,84,293
65,81,241
8,119,394
16,148,41
70,65,974
79,75,209
82,78,104
67,97,111
69,89,98
83,67,186
32,78,243
65,57,211
82,98,211
69,94,159
32,72,205
65,76,61
84,67,224
32,70,199
87,81,223
79,94,192
82,95,203
75,102,363
188,91,402
32,73,106
73,87,492
78,112,114
69,67,185
72,80,212
73,112,88
67,90,154
72,72,162
32,113,1245
8,68,584
32,76,242
87,63,237
72,85,50
73,97,122
67,83,150
72,99,38
32,68,269
80,85,430
69,110,251
82,67,81
83,90,228
79,85,35
78,87,180
83,64,233
32,96,228
87,81,191
79,83,64
85,66,77
76,122,99
68,85,214
32,85,276
72,76,300
65,88,193
86,40,234
69,19,120
32,90,229
89,64,224
79,144,123
85,103,171
188,76,220
32,56,114
84,98,165
72,86,51
69,62,176
82,57,76
32,86,316
8,280,809
32,66,593
65,48,173
86,93,186
69,31,39
82,65,81
65,90,30
71,84,164
69,94,192
32,63,254
16,252,192
65,95,89
77,90,78
69,14,117
82,49,74
73,68,21
67,100,119
65,92,63
78,88,154
32,91,148
67,113,237
73,87,105
84,63,93
73,107,70
90,61,150
88,664,652
8,66,459
69,89,36
78,87,139
188,119,112
32,90,132
66,85,1336
69,81,185
67,93,257
79,86,102
77,61,114
69,27,136
32,79,247
86,5,152
73,89,118
67,99,134
84,82,192
73,83,129
77,62,239
188,91,501
32,65,94
73,40,321
78,72,71
83,73,143
84,60,220
69,97,146
65,90,73
68,70,84
32,85,188
79,94,219
70,92,142
32,70,169
72,52,293
65,82,215
