VK,HT,FT
16,252,-1
76,163,502
65,87,206
78,88,187
68,83,208
32,80,285
79,86,257
70,83,278
32,80,285
84,74,232
72,80,189
69,91,201
32,80,285
70,83,278
82,76,158
69,91,201
16,252,511
191,857,492
32,80,285
16,252,511
72,80,189
79,99,224
77,83,228
69,91,201
32,80,285
79,86,257
70,83,278
32,80,285
84,74,232
72,80,189
69,91,201
32,80,285
66,355,75
82,76,158
65,87,206
86,559,553
69,91,201
16,252,511
191,271,232
32,80,285
16,252,511
84,77,208
72,80,189
65,87,206
84,77,208
32,80,285
73,129,150
83,140,235
32,77,270
78,88,187
79,99,224
84,77,208
32,80,285
84,74,232
79,99,224
68,83,208
65,87,206
89,68,224
222,845,381
83,140,235
32,77,270
39,769,704
8,409,534
72,80,189
8,409,534
84,77,208
222,386,362
83,140,235
16,252,511
65,87,206
77,83,228
69,91,201
82,76,158
73,129,150
67,784,926
65,87,206
78,88,187
8,409,534
190,865,358
32,80,285
16,252,511
70,83,278
79,99,224
82,76,158
67,17,902
69,91,201
83,140,235
32,77,270
65,87,206
8,409,534
16,252,511
70,83,278
79,99,224
82,76,158
67,409,577
69,91,201
83,140,235
32,77,270
65,87,206
82,76,158
69,91,201
32,80,285
65,87,206
84,77,208
32,80,285
87,853,533
79,99,224
82,76,158
75,27,205
188,294,714
32,80,285
73,129,150
78,88,187
69,91,201
72,80,189
73,129,150
67,838,108
72,80,189
32,80,285
8,409,534
32,80,285
87,974,993
72,80,189
73,129,150
67,737,171
72,80,189
32,80,285
80,272,181
69,91,201
82,76,158
83,140,235
79,99,224
78,88,187
83,140,235
32,77,270
87,337,266
79,99,224
85,919,332
76,153,467
68,83,208
32,80,285
72,80,189
65,87,206
86,32,488
69,91,201
32,80,285
89,68,224
79,99,224
85,35,547
188,991,800
32,80,285
84,74,232
72,80,189
69,91,201
82,76,158
32,80,285
8,409,534
32,80,285
65,87,206
86,84,129
69,91,201
82,76,158
65,87,206
71,839,903
69,91,201
32,80,285
16,252,511
65,87,206
77,83,228
69,91,201
82,76,158
73,129,150
67,814,441
65,87,206
78,88,187
32,80,285
67,313,566
73,129,150
84,77,208
73,129,150
90,129,511
88,464,700
8,409,534
69,91,201
78,88,187
188,445,746
32,80,285
66,75,797
69,91,201
67,915,947
79,99,224
77,83,228
69,91,201
32,80,285
86,286,838
73,129,150
67,357,426
84,77,208
73,129,150
77,83,228
188,237,550
32,80,285
73,129,150
78,88,187
83,140,235
84,77,208
69,91,201
65,87,206
68,83,208
32,80,285
79,86,257
70,83,278
32,80,285
72,80,189
65,87,206
86,967,35
73,129,150
78,88,187
71,979,744
32,80,285
67,215,46
79,99,224
78,88,187
84,77,208
82,76,158
79,99,224
76,657,495
32,80,285
79,86,257
70,83,278
8,409,534
86,235,708
69,91,201
82,76,158
32,80,285
89,68,224
79,99,224
85,218,289
82,76,158
32,80,285
76,668,760
73,129,150
70,83,278
69,91,201
32,80,285
65,87,206
78,88,187
68,83,208
32,80,285
76,416,514
73,129,150
77,83,228
66,702,468
190,274,314
32,80,285
13,997,412
16,252,511
71,714,214
85,786,423
66,108,269
78,88,187
8,409,534
78,88,187
32,80,285
67,798,48
79,99,224
78,88,187
84,77,208
82,76,158
79,99,224
76,456,546
32,80,285
73,129,150
83,140,235
32,77,270
80,888,523
82,76,158
79,99,224
86,585,41
69,91,201
78,88,187
188,10,34
32,80,285
84,74,232
73,129,150
77,83,228
69,91,201
32,80,285
65,87,206
78,88,187
68,83,208
70,83,278
8,409,534
32,80,285
65,87,206
71,825,4
65,87,206
73,129,150
78,88,187
188,320,528
32,80,285
84,74,232
79,99,224
32,80,285
65,87,206
73,129,150
68,83,208
32,80,285
65,87,206
78,88,187
68,83,208
32,80,285
65,87,206
66,568,752
69,91,201
84,77,208
32,80,285
84,74,232
72,80,189
69,91,201
32,80,285
67,186,103
82,76,158
73,129,150
77,83,228
73,129,150
78,88,187
65,87,206
76,6,477
32,80,285
69,91,201
76,954,262
69,91,201
77,83,228
69,91,201
78,88,187
84,77,208
190,72,796
32,80,285
16,252,511
72,80,189
79,99,224
87,654,414
32,80,285
77,83,228
65,87,206
78,88,187
89,68,224
32,84,289
67,401,657
82,76,158
73,129,150
77,83,228
73,129,150
78,88,187
65,87,206
76,571,156
83,140,235
32,77,270
79,86,257
66,334,779
69,91,201
89,68,224
8,409,534
65,87,206
67,938,585
84,77,208
85,741,366
73,129,150
65,87,206
8,409,534
65,87,206
76,936,288
89,68,224
32,84,289
79,86,257
66,600,557
69,91,201
89,68,224
32,84,289
76,7,958
65,87,206
87,757,426
83,140,235
32,77,270
79,86,257
78,88,187
32,80,285
84,74,232
72,80,189
69,91,201
32,80,285
66,56,135
79,99,224
75,679,770
83,140,235
16,252,511
191,683,623
32,80,285
16,252,511
71,934,178
85,364,727
78,88,187
32,80,285
67,619,32
79,99,224
78,88,187
84,77,208
82,76,158
79,99,224
76,288,332
32,80,285
76,810,814
65,87,206
87,842,491
83,140,235
188,99,227
32,80,285
75,526,143
69,91,201
80,20,242
73,129,150
78,88,187
71,666,652
32,80,285
71,989,199
85,186,274
78,88,187
83,140,235
32,77,270
79,86,257
85,329,906
84,77,208
32,80,285
79,86,257
70,83,278
32,80,285
84,74,232
72,80,189
69,91,201
32,80,285
72,80,189
65,87,206
78,88,187
68,83,208
83,140,235
32,77,270
79,86,257
70,83,278
32,80,285
79,86,257
82,76,158
68,83,208
73,129,150
78,88,187
65,87,206
8,409,534
78,88,187
65,87,206
82,76,158
84,77,208
8,409,534
89,68,224
32,84,289
67,275,803
73,129,150
84,77,208
73,129,150
67,532,422
8,409,534
90,917,22
69,91,201
78,88,187
83,140,235
188,398,282
32,80,285
77,83,228
65,87,206
75,793,641
69,91,201
83,140,235
32,77,270
78,88,187
79,99,224
32,80,285
71,209,568
79,99,224
68,83,208
32,80,285
83,140,235
8,409,534
32,80,285
83,140,235
78,88,187
69,91,201
83,140,235
69,91,201
8,409,534
69,91,201
78,88,187
83,140,235
69,91,201
190,702,232
13,163,912
16,252,511
65,87,206
32,80,285
76,563,874
65,87,206
83,140,235
84,77,208
32,80,285
84,74,232
72,80,189
79,99,224
85,266,103
71,844,358
72,80,189
84,77,208
32,80,285
73,129,150
83,140,235
32,77,270
73,129,150
84,77,208
32,80,285
73,129,150
83,140,235
32,77,270
65,87,206
78,88,187
32,80,285
69,91,201
81,368,688
85,336,728
65,87,206
76,255,45
73,129,150
90,777,926
69,91,201
82,76,158
188,186,865
32,80,285
65,87,206
32,80,285
70,83,278
73,129,150
82,76,158
69,91,201
65,87,206
82,76,158
77,83,228
32,80,285
73,129,150
83,140,235
190,101,311
32,80,285
16,252,511
65,87,206
32,80,285
80,40,622
82,76,158
79,99,224
70,83,278
73,129,150
67,400,410
73,129,150
69,91,201
78,88,187
84,77,208
32,80,285
83,140,235
72,80,189
79,99,224
84,77,208
69,91,201
82,76,158
32,80,285
67,209,752
65,87,206
78,88,187
32,80,285
68,83,208
69,91,201
70,83,278
69,91,201
78,88,187
68,83,208
32,80,285
79,86,257
78,88,187
69,91,201
83,140,235
69,91,201
59,901,417
70,83,278
32,80,285
66,75,856
89,68,224
32,84,289
84,74,232
65,87,206
75,460,276
73,129,150
78,88,187
71,701,495
32,80,285
68,83,208
87,279,420
77,83,228
8,409,534
79,99,224
77,83,228
69,91,201
8,409,534
79,99,224
87,376,288
78,88,187
32,80,285
65,87,206
32,80,285
84,74,232
72,80,189
82,76,158
69,91,201
65,87,206
84,77,208
8,409,534
76,164,986
84,77,208
79,99,224
32,80,285
72,80,189
73,129,150
77,83,228
191,855,35
72,80,189
69,91,201
82,76,158
190,545,653
32,80,285
16,252,511
80,634,172
69,91,201
82,76,158
72,80,189
71,734,5
8,409,534
65,87,206
80,582,956
68,83,208
8,409,534
83,140,235
32,77,270
65,87,206
32,80,285
83,140,235
77,83,228
65,87,206
76,148,505
69,91,201
82,76,158
32,80,285
70,83,278
82,76,158
65,87,206
77,83,228
69,91,201
68,83,208
32,80,285
76,608,678
65,87,206
68,83,208
89,68,224
32,84,289
70,83,278
69,91,201
78,88,187
68,83,208
83,140,235
32,77,270
79,86,257
70,83,278
32,80,285
65,87,206
32,80,285
65,87,206
8,409,534
78,88,187
32,80,285
65,87,206
84,77,208
65,87,206
67,466,562
75,404,865
69,91,201
82,76,158
188,683,535
32,80,285
80,608,676
82,76,158
69,91,201
86,964,785
67,846,566
69,91,201
78,88,187
84,77,208
8,409,534
69,91,201
78,88,187
84,77,208
