VK,HT,FT
16,309,-1
87,78,170
72,111,295
89,77,79
188,78,480
32,85,232
87,77,238
72,80,218
89,79,198
32,80,377
68,86,877
73,90,101
68,82,75
32,74,225
84,76,208
69,55,132
72,84,12
32,57,237
89,91,112
8,818,586
72,85,1418
69,87,103
89,77,109
32,87,144
72,95,127
65,70,125
86,83,193
69,61,93
32,90,203
84,74,135
79,74,84
32,93,144
80,79,103
69,91,175
82,59,54
73,80,171
83,105,103
72,72,283
16,176,168
191,130,121
32,67,117
16,259,920
83,61,178
79,109,194
32,80,165
77,98,156
65,85,125
78,73,97
89,68,166
32,78,243
81,84,279
85,79,99
69,113,166
83,106,64
84,83,279
73,66,104
79,67,76
78,55,151
83,77,201
32,87,191
78,86,156
65,85,40
68,77,125
8,446,473
65,106,508
78,92,185
68,69,112
83,42,13
8,247,420
68,98,945
32,87,306
83,73,255
79,70,91
32,70,131
70,70,240
69,87,184
87,77,60
32,69,216
65,63,179
78,61,79
83,73,103
87,70,191
69,92,185
82,94,64
83,113,135
16,163,41
191,115,117
32,67,125
8,260,602
190,94,1133
32,100,1349
16,243,151
73,71,184
84,85,224
32,78,252
73,74,127
83,74,82
32,80,182
72,81,153
65,76,90
82,90,172
68,86,178
32,78,230
84,74,138
79,77,84
32,96,114
70,110,264
65,86,65
84,91,225
72,73,59
79,79,101
77,71,114
32,82,232
76,80,1097
79,87,189
83,83,96
73,90,221
78,101,123
71,92,76
32,94,179
83,88,1190
79,83,52
77,86,215
69,76,108
79,73,126
78,82,122
69,77,170
32,84,224
84,69,165
79,75,80
32,61,157
70,82,1154
73,67,133
82,101,85
69,94,75
65,103,233
82,71,216
77,130,501
83,43,116
8,85,483
32,83,580
86,92,363
73,90,102
79,95,224
76,110,233
69,72,152
78,87,119
67,108,116
69,78,94
188,123,122
32,83,142
66,85,391
85,85,117
84,57,120
32,85,223
73,76,102
84,60,108
32,92,189
72,76,212
65,90,222
80,224,76
69,78,246
78,81,155
83,119,66
32,59,319
69,85,602
86,96,193
69,76,192
82,71,47
89,77,202
32,79,234
89,64,228
69,114,74
65,87,77
82,76,144
190,79,85
32,60,134
13,157,-1
16,293,-1
82,86,222
69,90,56
83,67,216
84,124,192
82,110,91
73,89,96
67,113,187
84,77,279
73,75,63
79,117,37
78,70,170
8,1500,653
69,89,-1
83,86,210
84,92,231
82,82,72
73,68,575
67,71,147
84,63,231
73,55,78
79,96,24
78,68,164
83,69,305
32,70,401
79,78,164
78,82,201
32,93,204
71,80,203
85,79,107
78,68,91
68,63,198
83,34,14
8,559,757
83,93,851
32,85,335
67,95,260
65,73,62
78,77,85
32,75,168
82,69,337
69,88,40
68,91,155
67,95,236
8,113,444
85,89,296
67,131,114
69,82,107
32,73,598
86,91,529
73,92,70
79,68,211
76,93,186
69,66,149
78,79,120
67,112,103
69,73,98
16,553,-1
49,70,415
32,45,393
16,326,-1
73,69,179
70,87,870
32,72,396
87,100,620
69,73,65
32,78,285
74,73,114
85,88,180
83,82,71
84,73,166
32,61,292
67,112,-1
65,83,75
78,91,104
32,81,147
71,89,227
69,85,157
84,79,45
32,79,240
84,65,146
79,75,36
32,94,163
84,83,187
72,67,57
69,77,166
80,135,246
32,73,240
8,302,257
32,86,674
80,42,152
79,76,154
73,97,209
78,113,126
84,69,149
32,78,239
73,117,585
78,74,179
32,83,191
65,66,200
32,73,189
67,84,350
79,89,152
78,84,161
86,98,306
69,83,220
82,86,44
83,85,223
65,101,46
84,77,224
73,105,95
79,79,180
78,81,44
32,72,211
87,74,208
73,67,61
84,77,149
72,70,46
32,82,200
16,121,136
65,73,130
77,98,105
69,91,162
82,46,74
73,80,70
67,84,115
65,94,52
78,69,103
32,80,168
65,61,241
66,83,216
79,92,282
85,115,157
84,85,63
32,87,226
84,84,176
72,68,63
69,75,144
32,89,178
78,86,130
69,215,148
68,68,301
83,77,151
32,66,232
8,1500,-1
38,160,-1
65,67,111
8,92,1269
16,570,-1
65,69,431
8,122,-1
32,105,1252
79,106,181
70,68,159
32,57,260
84,80,356
72,58,64
69,71,151
32,77,251
67,86,524
73,80,120
84,62,127
73,89,107
90,77,769
69,87,202
78,86,97
83,91,130
190,86,1116
13,107,209
16,379,305
68,79,278
79,71,186
69,94,106
83,75,78
32,83,210
65,66,198
32,84,193
67,85,1204
73,69,103
84,57,180
73,84,118
90,61,558
69,79,228
78,99,59
32,68,220
78,88,583
69,214,172
68,99,304
32,72,257
65,88,1484
78,88,97
32,77,164
65,76,203
83,259,208
85,115,245
76,105,279
84,81,49
32,84,240
87,78,270
69,104,177
65,85,69
80,64,65
79,88,174
78,66,121
16,338,375
191,251,168
32,103,305
68,96,356
79,90,80
69,112,151
83,103,77
8,1500,520
65,86,-1
83,266,230
85,80,442
76,70,89
84,81,114
32,93,-1
83,85,270
84,67,215
89,71,176
76,113,89
69,75,128
32,85,1248
87,75,-1
69,102,183
65,101,65
80,85,111
79,98,215
78,73,138
16,251,1069
191,117,190
32,74,153
16,280,221
68,74,238
79,77,96
32,79,186
87,90,241
69,53,49
32,70,254
78,73,133
69,224,138
68,83,313
32,61,1218
69,82,1065
88,85,257
84,64,499
82,119,187
65,98,94
32,77,298
67,102,254
76,99,146
73,58,222
80,91,200
83,62,119
32,72,377
65,88,218
78,83,73
68,81,99
32,84,254
8,630,-1
84,108,1014
72,106,71
65,83,260
84,38,207
32,73,225
72,65,214
79,52,51
76,112,171
68,77,98
32,73,211
77,85,86
65,73,131
78,64,85
89,58,164
32,61,273
82,89,724
79,115,75
78,57,257
85,94,68
68,98,516
83,89,70
16,129,60
191,83,94
32,73,147
8,1154,1014
79,113,-1
85,100,288
68,111,402
83,75,97
8,365,643
78,105,1068
68,138,92
83,95,63
16,244,296
191,136,172
32,66,146
16,224,233
68,71,139
79,79,148
32,84,112
87,85,226
69,55,55
32,72,257
78,92,361
69,241,134
68,91,337
32,85,215
72,59,299
79,79,79
76,260,218
79,63,403
87,77,85
32,58,303
80,80,115
79,72,191
73,68,188
78,92,129
84,77,71
32,69,274
66,86,1453
85,62,251
76,251,135
69,104,276
84,83,154
83,98,175
32,70,247
68,62,233
69,79,186
83,92,52
73,103,63
71,78,147
78,97,105
69,94,116
68,97,181
32,74,244
70,86,279
79,76,122
82,71,61
32,78,220
68,67,1141
69,123,180
65,85,90
84,103,265
72,61,59
16,322,299
191,163,235
32,69,149
13,82,-1
16,329,565
83,78,225
79,95,191
32,73,112
77,89,273
65,100,150
78,84,110
89,73,177
32,82,258
81,94,310
85,89,130
69,93,176
83,109,46
84,81,260
79,124,148
78,71,153
83,69,230
32,66,234
65,81,244
66,52,99
68,78,92
8,1381,294
73,82,-1
79,102,205
78,75,202
83,83,241
32,76,224
65,150,355
8,89,395
65,87,252
66,66,120
68,74,97
8,379,496
78,74,936
68,81,165
32,67,235
65,63,228
78,67,81
83,90,126
87,86,223
69,154,279
82,166,12
83,95,586
32,84,278
68,91,1193
79,75,77
78,73,129
222,100,139
84,64,86
32,73,246
65,83,389
8,1423,483
65,100,-1
82,104,252
69,97,61
78,85,281
222,95,98
84,77,80
32,65,236
69,85,311
65,127,68
83,103,103
89,59,342
190,136,185
32,48,205
16,223,490
66,79,156
85,90,237
84,80,71
32,96,217
87,82,252
69,60,47
32,90,229
85,76,816
83,67,142
8,87,305
77,84,433
8,259,392
77,76,296
85,80,165
83,69,151
84,58,183
32,71,298
83,90,251
84,74,216
65,96,98
82,100,132
84,85,193
32,78,234
87,70,191
73,83,82
84,87,113
72,64,63
32,68,190
84,82,174
72,73,57
69,87,158
83,67,184
69,76,139
