VK,HT,FT
16,500,-1
87,102,255
72,101,132
89,92,327
32,115,287
8,967,548
188,124,1017
32,95,143
87,93,280
89,95,168
32,103,378
68,113,1052
73,104,123
68,105,273
32,108,257
84,102,169
72,80,86
8,145,417
72,95,302
89,110,243
32,119,772
68,114,468
73,132,232
68,122,212
32,90,280
84,103,166
72,90,91
69,93,180
89,87,225
32,93,315
72,100,183
65,28,31
86,106,229
69,94,121
32,112,225
84,120,171
79,115,101
32,119,74
80,69,396
69,81,183
82,82,102
73,91,99
83,125,111
72,111,311
16,452,70
191,139,53
32,118,337
16,278,475
83,104,154
79,106,124
32,107,171
77,105,166
65,111,177
78,104,146
89,102,244
32,108,707
81,383,693
85,145,114
69,83,78
83,132,215
84,96,226
73,96,130
79,98,183
78,77,167
83,92,274
32,26,229
65,80,224
78,118,125
68,105,128
32,108,241
83,107,214
79,95,144
32,103,32
70,128,348
69,140,306
87,102,241
32,100,275
65,125,203
78,106,64
83,114,260
87,107,213
69,84,225
82,108,92
83,115,245
16,327,325
191,153,150
32,86,186
16,292,673
73,113,141
89,101,212
32,114,260
73,97,134
8,345,478
84,96,194
32,96,235
73,134,115
83,94,108
68,110,120
32,104,258
8,752,559
32,71,379
72,104,621
65,99,90
82,118,201
68,104,276
32,102,253
84,102,165
79,98,97
32,118,185
70,132,739
65,91,223
84,104,240
72,100,161
79,102,220
77,133,142
32,116,286
76,103,257
79,115,120
83,98,147
73,111,212
78,102,185
71,106,95
32,23,226
83,96,229
79,124,127
77,103,143
69,118,149
79,97,130
78,91,183
69,252,263
32,90,241
84,124,195
79,98,106
32,101,174
70,105,270
73,109,207
82,100,102
69,112,98
65,83,90
82,49,164
77,146,163
32,109,227
86,96,222
73,99,128
79,101,46
8,993,573
79,295,121
76,135,246
69,109,271
78,113,169
67,111,328
69,107,140
188,108,221
32,86,130
66,99,527
85,97,342
84,103,81
32,110,252
73,99,31
84,112,254
32,97,302
72,102,245
80,126,142
69,99,181
78,102,42
83,92,278
32,89,311
8,81,627
65,106,308
80,39,224
69,83,164
78,143,94
83,87,133
32,89,354
69,102,419
86,118,242
69,108,176
82,107,83
89,100,97
32,104,283
89,80,134
69,112,209
65,123,274
82,97,237
190,110,507
13,128,740
16,339,269
82,87,235
69,110,215
83,90,108
84,103,285
82,120,119
73,104,112
67,126,125
84,107,430
73,127,160
79,112,192
78,108,183
83,102,258
32,94,246
79,116,150
78,96,157
32,96,248
71,94,98
85,86,295
78,109,166
83,107,258
32,101,286
67,90,324
65,104,88
78,114,122
32,100,185
82,138,734
69,110,97
68,106,335
85,90,155
67,106,198
69,103,173
32,73,257
86,123,729
73,100,103
79,120,272
76,238,228
69,89,81
78,98,175
67,91,183
69,98,196
16,216,513
49,266,382
32,120,185
16,268,672
73,91,107
70,87,719
32,94,1049
87,113,291
69,77,85
32,87,223
67,109,542
65,111,88
78,100,131
32,62,86
74,723,23
85,138,161
83,128,195
84,80,303
32,101,260
71,104,268
69,95,125
84,102,244
32,130,323
84,120,208
79,96,97
32,116,185
84,105,249
72,88,89
69,99,30
32,95,226
80,105,216
79,120,204
73,93,241
78,99,142
84,97,93
32,94,268
73,112,198
78,133,206
32,116,138
65,99,257
32,109,219
67,117,1000
79,49,118
78,107,48
86,115,212
69,95,146
82,108,30
83,114,254
65,115,195
84,125,231
73,98,133
79,91,134
78,77,191
32,96,197
87,84,255
73,127,36
84,71,214
72,101,73
32,150,210
16,285,952
65,104,160
77,115,242
69,117,213
82,86,95
73,104,100
67,109,120
65,118,91
78,79,124
32,106,176
65,86,269
66,112,316
79,132,212
85,102,267
84,107,96
32,110,245
78,100,370
69,101,202
68,111,339
83,56,142
32,113,905
79,115,140
70,271,164
32,112,263
84,121,217
72,108,76
69,95,167
32,89,228
67,109,946
73,105,146
84,103,178
73,110,244
88,602,289
69,112,75
8,1500,631
73,93,96
90,72,232
69,116,144
78,113,126
83,117,264
190,110,162
8,321,445
13,123,887
16,447,408
68,121,30
79,98,115
69,188,221
83,91,226
32,110,305
65,90,234
32,104,256
67,117,275
73,120,262
84,109,165
73,127,280
90,100,234
69,114,89
78,105,124
32,91,129
78,58,371
69,92,199
68,104,40
32,88,281
65,97,219
78,110,122
32,104,179
65,98,260
83,126,240
85,81,1126
