VK,HT,FT
16,409,-1
76,116,204
65,88,143
78,79,104
68,80,106
32,80,265
79,91,250
70,110,141
32,74,270
84,84,205
72,74,57
69,68,158
32,75,220
70,84,475
82,79,173
69,97,106
16,291,461
191,132,122
32,75,162
16,282,522
72,78,168
79,104,105
77,87,202
69,88,119
32,78,268
79,91,250
70,110,141
32,74,270
84,84,205
72,74,57
69,68,158
32,75,220
66,79,578
82,79,173
65,93,118
86,192,219
69,78,139
16,291,461
191,132,122
32,75,162
16,282,522
84,80,224
72,76,65
65,80,153
84,91,219
32,71,241
73,91,200
83,101,115
32,101,264
78,80,299
79,93,174
84,80,224
32,79,293
84,82,300
79,77,94
68,84,243
65,88,207
89,70,214
222,548,680
83,106,200
32,82,289
39,414,801
8,458,540
72,78,168
8,458,540
84,80,224
222,967,92
83,106,200
16,291,461
65,87,171
77,95,210
69,104,147
82,62,76
73,78,101
67,93,107
65,86,59
78,78,103
8,458,540
190,108,420
32,73,212
16,323,632
70,90,287
79,93,174
82,78,127
67,91,281
69,82,139
83,188,134
32,84,307
65,79,211
8,440,544
16,291,461
70,90,287
79,93,174
82,78,127
67,91,281
69,82,139
83,188,134
32,84,307
65,79,211
82,78,217
69,97,106
32,78,268
65,78,224
84,91,219
32,71,241
87,80,299
79,93,174
82,78,127
75,91,251
188,103,398
32,74,165
73,90,241
78,88,116
69,145,170
72,78,168
73,90,169
67,88,126
72,78,168
32,81,264
8,604,587
32,81,264
87,80,299
72,78,168
73,90,169
67,88,126
72,78,168
32,81,264
80,87,306
69,95,227
82,73,61
83,90,229
79,86,116
78,76,156
83,73,236
32,79,337
87,80,299
79,93,174
85,84,158
76,116,204
68,84,243
32,73,312
72,81,269
65,76,104
86,192,219
69,78,139
32,78,268
89,70,214
79,93,174
85,84,158
188,103,398
32,74,165
84,82,300
72,75,64
69,74,153
82,73,61
32,76,274
8,604,587
32,81,264
65,79,322
86,192,219
69,78,139
82,72,56
65,93,118
71,79,222
69,91,186
32,78,268
16,282,522
65,90,140
77,95,210
69,104,147
82,62,76
73,78,101
67,93,107
65,86,59
78,78,103
32,81,146
67,85,474
73,90,169
84,74,222
73,83,119
90,72,356
88,547,299
8,458,540
69,91,186
78,95,128
188,103,398
32,74,165
66,79,578
69,91,186
67,91,281
79,86,112
77,87,202
69,88,119
32,78,268
86,125,254
73,183,128
67,88,126
84,80,224
73,83,119
77,75,337
188,103,398
32,74,165
73,90,241
78,88,116
83,83,201
84,77,219
69,91,186
65,116,106
68,84,243
32,73,312
79,91,250
70,110,141
32,74,270
72,81,269
65,76,104
86,192,219
73,183,128
78,88,116
71,81,74
32,84,221
67,85,474
79,86,123
78,78,178
84,89,167
82,94,105
79,79,103
76,119,200
32,81,264
79,91,250
70,110,141
8,458,540
86,125,254
69,81,161
82,72,56
32,76,274
89,70,214
79,93,174
85,84,158
82,79,173
32,76,274
76,91,227
73,90,169
70,90,287
69,91,186
32,78,268
65,78,224
78,80,93
68,76,94
32,79,278
76,91,227
73,90,169
77,75,337
66,79,368
190,108,420
32,73,212
13,101,408
16,291,461
71,79,222
85,82,205
66,79,368
78,84,181
8,458,540
78,93,788
32,77,190
67,85,474
79,86,123
78,78,178
84,89,167
82,94,105
79,79,103
76,119,200
32,81,264
73,90,241
83,101,115
32,101,264
80,87,306
82,79,173
79,79,103
86,125,254
69,81,161
78,95,128
188,103,398
32,74,165
84,82,300
73,83,119
77,75,337
69,88,119
32,78,268
65,78,224
78,80,93
68,76,94
70,90,287
8,458,540
32,81,264
65,79,322
71,79,222
65,88,207
73,90,169
78,88,116
188,103,398
32,74,165
84,82,300
79,77,94
32,79,141
65,79,322
73,90,169
68,84,243
32,73,312
65,79,322
78,80,93
68,76,94
32,79,278
65,79,322
66,82,231
69,91,186
84,80,224
32,79,293
84,82,300
72,75,64
69,74,153
32,76,218
67,85,474
82,79,173
73,82,134
77,75,337
73,90,169
78,88,116
65,87,204
76,154,153
32,81,264
69,78,517
76,116,204
69,87,172
77,89,235
69,88,119
78,95,128
84,89,167
190,108,420
32,73,212
16,323,632
72,78,168
79,104,105
87,79,266
32,81,264
77,94,233
65,84,105
78,74,112
89,70,214
32,76,299
67,85,474
82,79,173
73,82,134
77,75,337
73,90,169
78,88,116
65,87,204
76,154,153
83,106,200
32,82,289
79,87,239
66,79,368
69,91,186
89,70,214
8,458,540
65,88,207
67,91,281
84,80,224
85,84,224
73,90,169
65,88,207
8,440,544
65,88,207
76,154,153
89,70,214
32,76,299
79,91,250
66,79,368
69,91,186
89,70,214
32,76,299
76,91,227
65,88,143
87,79,266
83,106,200
32,82,289
79,87,239
78,76,156
32,77,190
84,82,300
72,75,64
69,74,153
32,76,218
66,79,578
79,93,174
75,91,251
83,106,200
16,291,461
191,132,122
32,75,162
16,282,522
71,79,222
85,82,205
78,76,136
32,77,190
67,85,474
79,86,123
78,78,178
84,89,167
82,94,105
79,79,103
76,119,200
32,81,264
76,91,227
65,88,143
87,79,266
83,106,200
188,103,398
32,74,165
75,91,251
69,132,193
80,110,239
73,90,169
78,88,116
71,81,74
32,84,221
71,79,222
85,82,205
78,76,136
83,83,201
32,78,310
79,87,239
85,84,158
84,78,78
32,92,232
79,91,250
70,110,141
32,74,270
84,84,205
72,74,57
69,68,158
32,75,220
72,81,269
65,76,104
78,79,104
68,80,106
83,70,95
32,82,289
79,87,239
70,110,141
32,74,270
79,91,250
82,78,127
68,84,243
