VK,HT,FT
16,179,-1
76,131,81
65,131,220
78,144,134
68,158,174
32,124,118
79,179,312
70,155,107
32,175,85
84,169,96
72,150,123
69,241,118
32,162,190
70,227,590
82,222,230
69,314,88
16,291,204
191,142,174
32,165,469
16,192,135
72,139,127
79,139,356
77,246,147
69,148,106
32,186,170
79,139,141
70,205,99
32,102,88
84,151,120
72,131,93
69,124,107
32,146,97
66,151,267
82,213,196
65,187,141
86,155,221
69,128,121
16,685,240
191,154,125
32,132,296
16,335,300
84,147,232
72,129,99
65,186,146
84,139,117
32,181,231
73,156,225
83,144,92
32,131,141
78,205,728
79,220,285
84,225,120
32,184,126
84,278,125
79,180,32
68,65,212
65,202,130
89,139,53
222,187,92
83,187,128
32,129,261
39,139,754
8,299,340
72,163,628
8,676,243
84,179,605
222,172,267
83,130,157
16,240,379
65,146,107
77,171,237
69,140,230
82,170,175
73,139,124
67,166,146
65,173,134
78,146,99
8,141,645
190,113,359
32,116,181
16,857,170
70,114,223
79,148,118
82,140,171
67,128,236
69,177,101
83,187,203
32,127,205
65,171,200
8,471,485
16,338,727
70,160,165
79,219,148
82,163,142
67,197,155
69,152,109
83,296,201
32,209,295
65,179,133
82,209,124
69,167,137
32,141,153
65,127,137
84,187,127
32,116,140
87,167,298
79,147,103
82,258,179
75,139,230
188,139,285
32,147,133
73,143,209
78,174,101
69,147,191
72,123,392
73,159,217
67,124,115
72,156,91
32,120,117
8,97,501
32,141,663
87,172,131
72,171,138
73,204,145
67,170,112
72,139,111
32,171,111
80,168,268
69,145,131
82,117,212
83,170,294
79,189,57
78,203,86
83,122,313
32,161,185
87,162,126
79,265,116
85,133,114
76,140,284
68,139,125
32,208,149
72,201,150
65,193,102
86,228,174
69,171,110
32,231,161
89,187,348
79,291,156
85,179,168
188,119,157
32,135,143
84,170,102
72,167,267
69,179,141
82,221,127
32,139,210
8,1500,230
32,190,460
65,76,158
86,96,58
69,193,109
82,187,107
65,215,165
71,189,235
69,125,437
32,184,197
16,297,126
65,119,132
77,123,252
69,228,152
82,171,175
73,240,201
67,174,209
65,217,173
78,156,105
32,139,266
67,178,266
73,128,134
84,167,115
73,199,390
90,199,334
88,174,164
8,256,371
69,225,636
78,137,158
188,131,431
32,192,158
66,100,260
69,124,298
67,195,529
79,176,183
77,336,212
69,159,125
32,187,154
86,132,220
73,142,110
67,110,130
84,132,279
73,179,153
77,222,220
188,164,1109
32,163,141
73,155,142
78,139,189
83,133,77
84,212,352
69,139,122
65,195,190
68,153,138
32,140,71
79,229,498
70,139,157
32,191,181
72,192,318
65,170,798
86,219,730
73,176,91
78,102,166
71,135,81
32,98,355
67,165,348
79,153,118
78,141,237
84,172,182
82,187,190
79,122,162
76,179,252
32,133,181
79,202,487
70,136,104
8,166,286
86,133,881
69,184,234
82,193,197
32,165,293
89,175,265
79,139,61
85,131,100
82,108,219
