VK,HT,FT
16,273,-1
76,119,363
65,123,91
78,182,52
68,107,166
32,126,323
79,95,165
70,66,111
32,133,32
84,118,110
72,68,24
69,86,78
32,112,139
70,123,75
82,101,89
69,150,220
16,512,342
191,186,178
32,116,355
16,0,41
72,96,35
79,79,3
77,160,160
69,120,229
32,112,110
79,60,66
70,156,21
32,101,109
84,35,0
72,104,29
69,116,127
32,112,102
66,66,137
82,129,252
65,88,368
86,123,195
69,114,231
16,303,41
191,198,193
32,124,457
16,23,261
84,93,107
72,196,55
65,144,0
84,161,107
32,159,0
73,153,613
83,116,22
32,106,188
78,129,0
79,127,129
84,81,7
32,101,58
84,26,177
79,109,157
68,114,161
65,104,148
89,122,124
222,178,0
83,127,239
32,113,292
39,434,837
8,816,1102
72,98,254
8,832,623
84,55,715
222,234,318
83,94,174
16,185,0
65,136,0
77,122,260
69,115,14
82,90,35
73,79,211
67,107,148
65,103,108
78,138,171
8,564,162
190,81,272
32,175,241
16,389,62
70,110,0
79,79,0
82,34,68
67,106,275
69,135,126
83,375,104
32,62,138
65,115,0
8,0,563
16,254,238
70,61,223
79,159,221
82,88,194
67,96,95
69,77,103
83,82,386
32,138,130
65,91,262
82,162,129
69,198,0
32,112,0
65,136,0
84,159,0
32,110,311
87,48,64
79,154,263
82,146,241
75,120,221
188,53,144
32,114,77
73,55,175
78,113,170
69,101,205
72,86,535
73,180,352
67,71,0
72,142,58
32,192,133
8,828,654
32,138,349
87,139,629
72,128,58
73,94,96
67,118,114
72,194,56
32,105,154
80,212,444
69,78,0
82,170,252
83,146,104
79,146,221
78,104,285
83,81,0
32,125,289
87,103,238
79,122,120
85,47,85
76,186,100
68,71,37
32,103,82
72,77,252
65,82,52
86,118,206
69,204,168
32,101,247
89,147,492
79,83,150
85,75,9
188,147,314
32,88,0
84,46,411
72,100,0
69,103,213
82,160,367
32,72,434
8,1265,307
32,106,519
65,209,149
86,93,130
69,81,234
82,97,133
65,128,240
71,84,92
69,81,236
32,75,138
16,160,151
65,40,104
77,48,183
69,132,93
82,125,92
73,46,116
67,69,152
65,99,108
78,38,236
32,152,531
67,123,463
73,145,124
84,117,301
73,76,137
90,151,344
88,67,217
8,221,108
69,0,0
78,71,238
188,174,2
32,105,119
66,86,121
69,60,216
67,92,387
79,58,112
77,174,159
69,118,104
32,103,128
86,115,126
73,117,26
67,114,63
84,93,490
73,37,80
77,177,217
188,119,387
32,133,427
73,147,139
78,63,137
83,111,152
84,95,241
69,30,247
65,116,204
