VK,HT,FT
16,229,-1
87,648,99
72,94,302
89,78,106
32,79,251
8,863,700
188,139,217
32,56,144
87,724,939
89,76,185
32,86,290
68,81,936
73,975,711
68,97,901
32,77,227
84,446,830
72,83,31
8,279,334
72,83,244
89,68,160
32,63,152
68,97,137
73,340,204
68,81,142
32,73,210
84,282,76
72,83,178
69,72,196
89,86,107
32,76,386
72,81,28
65,99,144
86,86,194
69,54,195
32,71,256
84,785,313
79,285,167
32,66,244
80,413,123
69,91,204
82,394,31
73,656,738
83,69,122
72,83,22
16,876,87
191,495,159
32,92,396
16,30,544
83,9,122
79,121,91
32,84,262
77,621,488
65,105,253
78,72,59
89,90,73
32,89,247
81,32,203
85,37,53
69,91,185
83,50,122
84,477,219
73,224,688
79,622,263
78,91,170
83,72,146
32,56,244
65,62,144
78,13,98
68,89,934
32,67,249
83,96,122
79,308,417
32,77,163
70,468,184
69,86,148
87,674,732
32,73,244
65,69,527
78,85,175
83,105,145
87,553,324
69,86,112
82,190,384
83,73,32
16,219,965
191,891,469
32,66,226
16,378,669
73,589,518
89,78,185
32,86,233
73,807,362
8,85,510
84,164,190
32,66,35
73,32,984
83,72,122
68,71,920
32,56,293
8,986,661
32,76,136
72,71,237
65,84,117
82,843,577
68,63,131
32,62,158
84,88,452
79,147,969
32,72,244
70,882,195
65,84,527
84,250,491
72,83,237
79,589,624
77,996,396
32,30,235
76,695,494
79,520,339
83,10,187
73,823,33
78,60,172
71,169,93
32,69,235
83,110,248
79,496,73
77,633,135
69,60,122
79,801,960
78,72,204
69,5,194
32,79,396
84,417,864
79,479,203
32,78,325
70,993,0
73,751,57
82,519,169
69,86,194
65,60,295
82,565,177
77,202,880
32,89,325
86,216,273
73,733,329
79,758,600
8,919,358
79,242,162
76,253,410
69,112,122
78,54,175
67,368,957
69,90,185
188,821,569
32,77,216
66,956,900
85,710,432
84,11,347
32,79,221
73,430,521
84,353,356
32,75,136
72,75,279
80,267,855
69,86,119
78,73,175
83,110,25
32,86,235
8,334,374
65,84,304
80,255,581
69,86,204
78,60,98
83,94,124
32,68,210
69,86,203
86,129,966
69,60,185
82,757,931
89,78,185
32,77,396
89,85,131
69,86,122
