VK,HT,FT
16,312,-1
87,95,263
72,85,75
89,62,205
32,63,101
8,1500,597
188,105,383
32,81,140
87,97,223
89,65,246
32,72,257
68,76,281
73,91,237
68,67,59
32,74,205
84,87,280
72,81,62
8,89,350
72,80,68
89,68,111
32,86,377
68,92,263
73,85,88
68,89,494
32,80,271
84,68,504
72,73,75
69,79,159
89,62,155
32,76,235
72,91,208
65,47,69
86,83,106
69,103,211
32,71,209
84,91,380
79,74,86
32,78,138
80,101,439
69,71,145
82,81,73
73,84,79
83,73,112
72,61,340
16,172,1129
191,131,301
32,67,161
16,303,467
83,89,67
79,101,51
32,69,114
77,82,166
65,98,124
78,80,104
89,69,359
32,87,722
81,866,81
85,106,139
69,75,83
83,84,186
84,73,183
73,68,137
79,103,186
78,70,137
83,69,208
32,70,205
65,77,172
78,60,58
68,83,172
32,14,498
83,83,1140
79,72,192
32,70,131
70,91,802
69,83,139
87,78,199
32,70,216
65,74,172
78,60,79
83,76,230
87,80,610
69,61,47
82,146,72
83,79,443
16,559,572
191,145,342
32,77,140
16,436,73
73,63,79
89,57,341
32,78,284
73,76,129
8,285,665
84,103,193
32,60,285
73,72,140
83,92,25
68,71,75
32,84,230
8,279,481
32,72,220
72,76,213
65,75,77
82,77,215
68,70,252
32,79,209
84,82,216
79,2,65
32,88,155
70,68,218
65,102,44
84,71,212
72,73,41
79,77,93
77,82,198
32,85,179
76,88,142
79,51,48
83,90,269
73,82,109
78,95,121
71,81,75
32,90,199
83,88,640
79,88,236
77,84,119
69,84,184
79,90,178
78,38,122
69,93,174
32,67,223
84,74,166
79,74,76
32,93,157
70,57,220
73,109,135
82,92,439
69,57,238
65,92,306
82,87,172
77,70,213
32,82,153
86,79,414
73,117,71
79,42,81
8,85,524
79,51,133
76,31,186
69,20,151
78,112,59
67,77,110
69,85,151
188,117,60
32,74,103
66,80,1004
85,83,349
84,64,63
32,88,221
73,94,132
84,67,235
32,71,274
72,95,147
80,129,197
69,80,247
78,113,155
83,83,234
32,71,844
8,94,850
65,91,282
80,252,747
69,101,127
78,87,24
83,91,129
32,76,622
69,63,249
86,91,220
69,79,117
82,66,74
89,78,140
32,82,161
89,54,349
69,92,229
65,106,84
82,71,172
190,75,1128
13,10,62
16,249,1292
82,61,134
69,89,57
83,105,75
84,78,183
82,104,184
73,69,93
67,100,107
84,84,306
73,87,135
79,76,1
78,87,48
83,75,230
32,71,212
79,95,101
78,82,120
32,73,111
71,66,200
85,98,266
78,80,144
83,70,301
32,100,339
67,87,1027
65,80,60
78,75,85
32,79,133
82,76,2
69,87,211
68,84,358
85,72,136
67,86,363
69,80,107
32,83,201
86,82,183
73,117,126
79,89,215
76,11,244
69,75,101
78,87,119
67,94,133
69,73,99
16,166,1256
49,934,899
32,73,166
16,458,79
73,119,61
70,109,180
32,39,209
87,95,575
69,75,144
32,83,320
67,74,376
65,87,82
78,69,97
32,83,101
74,39,918
85,90,86
83,78,13
84,72,183
32,59,210
71,76,68
69,83,98
84,82,164
32,69,233
84,61,368
79,74,122
32,81,128
84,67,268
72,79,57
69,68,159
32,76,209
80,31,114
79,112,76
73,71,480
78,94,116
84,92,40
32,91,295
73,75,147
78,77,129
32,78,147
65,71,228
32,53,231
67,84,255
79,83,121
78,62,136
86,98,264
69,68,107
82,64,42
83,77,230
65,85,58
84,81,261
73,2,125
79,68,176
78,81,56
32,70,103
87,86,243
73,82,110
84,60,148
72,78,57
32,71,205
16,37,999
65,105,135
77,98,88
69,121,116
82,64,37
73,78,89
67,83,110
65,35,68
78,83,90
32,74,165
65,78,220
66,106,188
79,97,54
85,96,86
84,75,73
32,109,232
78,79,132
69,66,246
68,39,315
83,88,195
32,78,232
79,78,35
70,16,177
32,5,50
84,83,179
72,85,62
69,69,147
32,71,247
67,70,240
73,80,202
84,78,113
73,109,70
88,122,949
69,104,178
8,1500,817
73,81,120
90,89,241
69,78,139
78,97,157
83,85,258
190,118,550
8,708,417
13,95,984
16,407,273
68,77,238
79,87,169
69,99,26
83,1500,74
32,80,834
65,60,200
32,68,190
67,64,221
73,62,104
84,23,146
73,66,110
90,80,127
69,88,162
78,106,140
32,88,241
78,73,582
69,72,150
68,95,149
32,75,207
65,77,211
78,85,77
32,76,147
65,62,221
83,93,117
85,87,214
8,76,957
65,87,68
85,58,167
76,264,144
84,88,85
32,79,232
83,76,979
84,95,215
89,57,201
76,92,105
69,109,279
32,89,209
87,89,604
69,48,53
65,135,77
80,75,440
79,91,103
78,60,44
16,115,257
