VK,HT,FT
16,275,-1
76,115,209
65,100,195
78,79,119
68,80,114
32,81,221
79,101,265
70,129,127
32,72,268
84,84,191
72,78,50
69,62,168
32,76,213
70,80,500
82,72,107
69,105,163
16,364,693
191,123,122
32,74,205
16,451,561
72,78,116
79,137,106
77,81,171
69,66,94
32,78,321
79,96,116
70,107,129
32,82,286
84,82,194
72,76,54
69,64,165
32,77,216
66,79,699
82,87,103
65,84,178
86,186,216
69,81,122
16,275,546
191,128,201
32,73,205
16,320,474
84,88,274
72,74,76
65,80,94
84,105,221
32,85,373
73,98,249
83,94,104
32,68,252
78,82,231
79,105,71
84,74,166
32,82,331
84,81,392
79,81,95
68,85,286
65,87,193
89,72,186
222,739,863
83,52,225
32,31,340
39,860,925
8,620,478
72,73,193
8,356,412
84,85,289
222,36,507
83,138,161
16,365,363
65,88,178
77,90,221
69,85,118
82,83,56
73,79,106
67,97,97
65,82,71
78,77,111
8,483,565
190,104,726
32,102,188
16,314,487
70,93,325
79,97,162
82,73,286
67,95,367
69,77,143
83,106,170
32,191,288
65,81,259
8,616,537
16,232,678
70,113,202
79,97,228
82,76,122
67,89,137
69,79,148
83,60,135
32,43,274
65,87,229
82,71,239
69,101,130
32,84,259
65,80,212
84,94,225
32,87,247
87,77,324
79,89,257
82,77,226
75,77,222
188,96,630
32,75,151
73,105,234
78,90,100
69,173,216
72,82,132
73,108,138
67,87,118
72,80,164
32,96,310
8,745,640
32,76,331
87,75,207
72,80,145
73,59,158
67,90,125
72,72,155
32,110,281
80,92,183
69,87,177
82,67,65
83,87,179
79,77,87
78,79,164
83,71,228
32,74,384
87,79,367
79,94,120
85,88,180
76,109,209
68,78,166
32,82,279
72,76,217
65,79,94
86,37,206
69,78,130
32,75,220
89,69,253
79,98,277
85,83,181
188,102,594
32,75,241
84,84,435
72,77,63
69,74,155
82,81,64
32,75,237
8,517,547
32,106,338
65,75,367
86,281,227
69,77,106
82,73,61
65,86,221
71,70,336
69,100,233
32,73,210
16,251,349
65,87,186
77,100,189
69,78,120
82,67,52
73,81,129
67,95,109
65,83,73
78,82,104
32,80,142
67,90,327
73,100,117
84,74,121
73,80,129
90,587,487
88,210,627
8,730,431
69,88,165
78,100,141
188,104,408
32,82,172
66,77,598
69,80,231
67,99,230
79,81,115
77,90,184
69,71,80
32,80,299
86,162,228
73,46,190
67,92,121
84,86,173
73,80,132
77,88,178
188,95,434
32,85,123
73,100,257
78,87,108
83,83,193
84,80,219
69,87,129
65,142,51
68,90,195
32,74,193
79,89,204
70,131,121
32,68,316
72,89,235
65,75,72
86,85,213
73,143,205
78,95,104
71,76,77
32,79,245
67,91,586
79,89,81
78,72,132
84,80,165
82,88,249
79,85,232
76,126,180
32,91,338
79,105,216
70,135,155
8,609,418
86,133,325
69,78,178
82,68,61
32,72,199
89,71,208
79,89,215
85,84,159
82,88,238
32,81,233
76,100,137
73,134,155
70,82,346
69,89,140
32,79,323
65,76,253
78,87,95
68,85,106
32,79,228
76,111,222
73,65,244
77,95,184
66,82,377
190,100,724
32,53,247
13,104,239
16,333,660
71,76,154
85,83,271
66,76,605
78,80,80
8,663,444
78,109,802
32,76,194
67,94,665
79,85,109
78,75,138
84,77,117
82,84,124
79,95,268
76,135,211
32,61,189
73,101,231
83,82,105
32,214,283
80,92,261
82,82,142
79,87,181
86,181,312
69,81,139
78,99,119
188,94,599
32,76,173
84,83,345
73,85,150
77,95,257
69,93,126
32,75,294
65,71,215
78,81,101
68,88,98
70,105,290
8,414,560
32,104,332
65,83,261
71,74,372
65,98,242
73,76,258
78,85,111
188,107,510
32,86,165
84,82,253
79,84,104
32,84,144
65,80,208
73,41,226
68,92,261
32,76,327
65,73,297
78,86,91
68,82,112
32,79,226
65,84,296
66,85,528
69,86,184
84,73,191
32,84,343
84,80,194
72,77,71
69,75,140
32,75,206
67,91,474
82,88,237
73,86,111
77,91,211
73,40,118
78,97,101
65,80,230
76,109,163
32,91,279
69,97,212
76,106,167
69,76,273
77,94,187
69,84,135
78,90,103
84,78,123
190,110,714
32,118,258
16,348,661
72,84,113
79,120,124
87,74,198
32,89,227
77,105,328
65,83,88
78,82,120
89,68,190
32,73,303
67,94,323
82,85,96
73,85,125
77,95,153
73,87,158
78,84,106
65,92,278
76,119,194
83,71,147
32,42,239
79,89,567
66,75,499
69,102,275
89,66,205
8,520,569
65,95,187
67,91,304
