VK,HT,FT
16,183,-1
76,634,473
65,92,123
78,74,196
68,97,588
32,72,106
79,87,200
70,108,101
32,0,220
84,95,242
72,91,208
69,93,47
32,88,243
70,88,136
82,79,202
69,93,184
16,118,474
191,248,146
32,81,212
16,295,1092
72,71,107
79,82,79
77,62,162
69,85,176
32,87,212
79,88,84
70,79,536
32,87,978
84,80,229
72,81,172
69,95,154
32,70,152
66,559,192
82,81,217
65,110,250
86,218,739
69,85,195
16,158,481
191,350,42
32,88,289
16,370,220
84,97,263
72,103,246
65,2,97
84,80,212
32,86,217
73,80,9
83,111,123
32,3,302
78,88,122
79,119,553
84,77,236
32,81,301
84,58,183
79,82,99
68,18,271
65,113,63
89,81,161
222,37,474
83,85,77
32,77,321
39,119,737
8,607,599
72,72,63
8,484,588
84,84,169
222,151,499
83,91,1116
16,190,93
65,93,77
77,86,134
69,67,28
82,78,387
73,20,254
67,243,979
65,86,136
78,98,98
8,283,531
190,643,707
32,93,243
16,102,202
70,63,189
79,29,138
82,64,209
67,931,120
69,70,188
83,120,196
32,77,27
65,97,147
8,399,744
16,378,174
70,67,132
79,65,76
82,94,202
67,579,319
69,103,150
83,98,83
32,70,228
65,86,80
82,27,75
69,93,163
32,86,679
65,80,95
84,91,91
32,0,198
87,494,349
79,132,99
82,17,215
75,241,626
188,144,424
32,98,320
73,18,118
78,3,313
69,19,141
72,75,313
73,97,78
67,853,399
72,70,248
32,92,165
8,908,417
32,70,161
87,194,934
72,96,172
73,11,364
67,990,330
72,81,68
32,77,70
80,710,367
69,165,234
82,80,144
83,374,233
79,94,139
78,89,151
83,105,155
32,69,147
87,836,821
79,78,136
85,161,223
76,56,110
68,44,116
32,110,153
72,13,271
65,91,147
86,80,231
69,81,175
32,68,260
89,78,154
79,130,120
85,132,316
188,696,285
32,92,212
84,54,248
72,76,210
69,67,162
82,62,273
32,66,125
8,285,860
32,67,255
65,100,270
86,962,687
69,85,186
82,67,64
65,89,19
71,46,43
69,75,150
32,85,232
16,442,238
65,87,83
77,66,197
69,106,191
82,79,148
73,112,100
67,972,80
65,99,52
78,91,98
32,72,316
67,981,164
73,78,83
84,73,268
73,91,85
90,623,255
88,555,480
8,97,650
69,83,154
78,114,112
188,317,945
32,75,150
66,192,47
69,93,129
67,30,244
79,87,136
77,74,15
69,93,150
32,90,198
86,722,489
73,73,99
67,85,554
84,77,142
73,21,116
77,82,204
188,253,485
32,81,697
73,73,116
78,7,39
83,64,213
84,82,127
69,84,89
65,87,140
68,78,53
32,79,259
79,89,99
70,108,289
32,90,158
72,44,350
65,87,73
86,458,50
73,73,109
78,106,112
71,312,838
32,82,173
67,394,171
79,78,176
78,41,324
84,73,298
82,47,43
79,129,99
76,561,989
32,65,157
79,88,139
70,85,143
8,361,579
86,757,830
69,86,163
82,81,54
32,85,258
89,64,263
79,92,215
85,79,42
82,78,198
32,85,211
76,178,947
73,90,104
70,81,535
69,93,73
32,69,232
65,94,163
78,68,201
68,91,265
32,103,140
76,523,199
73,113,106
77,44,134
66,651,827
190,159,696
32,97,164
13,746,343
16,142,746
71,803,330
85,171,311
66,403,16
78,38,217
8,298,504
78,39,151
32,72,341
67,775,660
79,57,449
78,61,151
84,66,264
82,54,156
79,64,594
76,866,478
32,70,219
73,65,180
83,86,175
32,76,251
80,815,610
82,79,149
79,91,136
86,399,605
69,68,733
78,68,111
188,958,697
32,79,197
84,50,243
73,1096,106
77,51,115
69,92,157
32,73,150
65,90,95
78,106,309
68,64,581
70,68,123
8,681,498
32,77,165
65,80,212
71,762,714
65,90,1161
73,67,206
78,121,104
188,588,266
32,77,145
84,1,257
79,67,95
32,76,223
65,98,55
73,64,96
68,91,272
32,86,261
65,31,29
78,106,309
68,69,2
32,72,193
65,91,215
66,232,654
69,76,55
84,78,234
32,76,330
84,78,400
72,85,120
69,72,145
32,97,1120
67,334,49
82,81,53
73,73,66
77,62,454
73,49,101
78,64,189
65,75,91
76,332,132
32,77,105
69,75,144
76,153,897
69,93,162
77,81,136
69,75,153
78,88,66
84,73,44
190,884,369
32,89,249
16,418,1276
72,84,200
79,93,112
87,439,378
32,66,282
77,78,213
65,84,249
78,70,131
89,70,189
32,93,134
67,543,695
82,70,61
73,75,143
77,63,203
73,80,185
78,67,53
65,80,270
76,803,20
83,91,168
32,74,90
79,94,62
66,178,729
69,109,126
89,83,194
8,383,377
65,80,268
67,590,865
84,75,169
85,933,377
73,41,254
65,87,210
8,338,496
65,78,72
76,398,15
89,62,264
32,81,139
79,94,73
66,53,728
69,163,27
89,57,246
32,86,254
76,656,732
65,86,84
87,342,946
83,90,205
32,19,249
79,76,95
78,87,134
32,88,123
84,30,388
72,91,197
69,98,227
32,93,172
66,531,373
79,90,99
75,595,661
83,113,291
16,302,680
191,322,278
32,79,303
16,158,184
71,530,904
85,69,342
78,120,119
32,93,152
67,384,493
79,73,143
78,106,155
84,52,408
82,73,32
79,91,183
76,427,548
32,96,259
76,744,446
65,87,64
87,749,601
83,99,159
188,404,227
32,73,106
75,846,909
69,57,186
80,964,907
73,57,64
78,81,119
71,869,202
32,93,257
71,394,220
85,814,445
78,89,83
83,95,124
32,75,55
79,79,136
85,725,482
84,88,49
32,86,285
79,87,80
70,108,91
32,81,687
84,86,264
72,83,348
69,118,138
32,74,258
72,96,255
65,87,63
78,88,126
68,75,57
83,1465,626
32,22,231
79,94,107
70,64,127
32,75,239
79,92,66
82,80,92
68,110,58
73,80,189
78,129,151
65,102,64
8,648,303
78,69,116
65,83,267
82,63,223
84,85,220
8,339,699
89,66,8
32,72,396
67,561,801
73,111,116
84,98,339
73,73,117
67,951,61
8,706,303
90,29,301
69,109,22
78,77,100
83,79,81
188,37,894
32,83,322
77,86,204
65,87,100
75,122,538
69,75,162
83,64,112
32,44,234
78,80,93
79,128,689
32,68,155
71,788,687
79,88,91
68,16,11
32,70,208
83,75,152
8,418,656
32,88,207
83,86,93
78,19,98
69,97,26
83,77,1028
69,76,194
8,147,351
69,81,156
78,89,294
83,78,688
69,81,158
190,845,152
13,507,486
16,190,65
65,70,49
32,87,243
76,273,820
65,80,84
83,89,860
84,68,219
32,93,257
84,78,170
72,72,131
79,94,451
85,676,509
71,344,370
72,65,77
84,67,230
32,90,162
73,68,116
83,115,116
32,75,252
73,127,343
84,60,40
32,113,153
73,43,114
83,111,111
32,41,321
65,91,63
78,106,168
32,59,138
69,98,173
81,345,120
85,148,641
65,108,232
76,899,734
73,88,71
90,83,811
69,81,137
82,74,191
188,605,376
32,93,806
65,87,139
32,81,231
70,80,100
73,107,95
82,80,94
69,68,838
65,91,682
82,86,6
77,96,134
32,67,209
73,49,74
83,78,120
190,505,864
32,68,458
16,112,1106
65,80,70
32,0,135
80,869,251
82,67,61
79,88,136
70,68,134
73,77,109
67,537,733
73,70,103
69,89,162
78,12,111
84,81,167
32,86,283
83,7,250
72,77,169
79,20,142
84,73,152
69,92,153
82,70,58
32,68,373
67,72,304
65,111,746
78,81,77
32,86,158
68,82,250
69,89,176
70,68,541
69,96,16
78,87,151
68,93,584
32,93,1218
79,86,103
78,140,19
69,93,662
83,59,288
69,85,225
59,135,217
70,57,46
32,72,156
66,3,359
89,54,162
32,49,257
84,78,145
65,100,267
75,469,583
73,95,108
78,110,142
71,163,814
32,82,153
68,73,301
87,225,900
77,78,133
8,753,340
79,94,80
77,92,208
69,85,151
8,102,636
79,90,216
87,840,254
78,87,154
32,88,155
65,81,71
32,90,282
84,85,137
72,72,309
82,80,61
69,88,17
65,96,62
84,74,4
8,90,396
76,313,983
84,66,178
79,93,107
32,77,226
72,77,363
73,20,116
77,97,511
191,799,415
72,85,343
69,106,184
82,78,148
190,768,16
32,62,345
16,120,146
80,349,515
69,109,144
82,76,192
72,69,291
71,111,184
8,102,575
65,85,244
80,615,103
68,93,579
8,103,403
83,89,176
32,22,84
65,83,84
32,86,211
83,87,184
77,69,177
65,80,266
76,570,489
69,74,481
82,87,59
32,81,1013
70,80,599
82,95,46
65,87,228
77,68,38
69,72,229
68,110,77
32,89,366
76,533,272
65,76,64
68,88,116
89,52,241
32,81,240
70,106,249
69,197,194
78,87,187
68,76,268
83,115,70
32,70,320
79,87,144
70,80,300
32,55,246
65,78,1093
32,88,207
65,91,152
8,36,329
78,67,186
32,77,259
65,83,78
84,62,210
65,76,118
67,82,295
75,608,10
69,94,137
82,86,342
188,549,455
32,90,173
80,609,56
82,80,55
69,72,177
86,717,837
67,732,751
69,85,39
78,73,171
84,32,222
8,673,194
69,72,147
78,87,72
84,67,54
73,99,91
78,137,122
71,537,394
32,89,232
72,114,199
69,70,767
82,89,66
32,77,250
70,23,162
71,246,970
82,29,36
79,254,81
