VK,HT,FT
16,295,-1
87,74,182
72,96,0
89,71,97
32,43,125
8,616,775
188,105,794
32,80,135
87,81,284
89,70,308
32,73,268
68,78,464
73,0,0
68,79,0
32,70,676
84,84,63
72,80,59
8,0,454
72,82,207
89,73,335
32,75,473
68,95,65
73,118,257
68,84,306
32,75,237
84,67,37
72,67,18
69,80,184
89,70,332
32,91,294
72,91,258
65,80,98
86,0,176
69,103,160
32,65,228
84,128,479
79,91,93
32,77,122
80,89,0
69,94,289
82,88,68
73,81,124
83,107,105
72,70,518
16,129,808
191,146,234
32,81,136
16,0,596
83,0,226
79,109,207
32,63,196
77,102,256
65,88,74
78,81,90
89,86,258
32,76,218
81,970,972
85,83,302
69,116,159
83,0,163
84,73,211
73,73,243
79,63,93
78,61,84
83,69,223
32,66,378
65,70,253
78,73,119
68,78,34
32,79,218
83,80,168
79,51,252
32,70,144
70,84,418
69,67,118
87,69,315
32,39,325
65,72,0
78,88,107
83,101,222
87,84,90
69,58,19
82,75,85
83,84,266
16,274,206
191,129,13
32,102,298
16,41,0
73,89,197
89,65,337
32,76,473
73,92,220
8,0,417
84,60,190
32,74,291
73,74,177
83,90,98
68,67,681
32,93,638
8,547,394
32,1,25
72,69,162
65,79,54
82,105,246
68,118,253
32,70,695
84,23,19
79,80,123
32,73,153
70,97,395
65,82,207
84,80,196
72,83,65
79,199,166
77,87,21
32,102,320
76,192,136
79,118,332
83,220,260
73,300,327
78,53,97
71,76,67
32,88,208
83,82,208
79,65,134
77,92,97
69,53,113
79,81,205
78,63,100
69,38,230
32,61,420
84,88,434
79,89,121
32,71,124
70,105,389
73,171,258
82,55,287
69,110,54
65,89,166
82,82,376
77,74,385
32,0,248
86,309,320
73,0,174
79,89,0
8,1383,666
79,43,133
76,89,397
69,99,309
78,107,84
67,99,192
69,113,205
188,110,553
32,77,0
66,69,1408
85,87,0
84,75,103
32,102,227
73,91,159
84,61,81
32,60,205
72,82,194
80,137,474
69,90,82
78,121,78
83,84,203
32,86,373
8,1216,741
65,104,61
80,213,300
69,73,203
78,85,70
83,55,80
32,87,368
69,60,0
