VK,HT,FT
16,896,-1
71,105,477
85,103,281
78,185,248
83,116,0
32,93,283
65,12,267
82,119,178
69,182,0
32,162,209
65,98,0
32,101,102
78,132,385
69,366,0
67,0,11
69,128,175
83,499,37
65,207,373
82,148,397
89,73,176
32,152,352
69,87,137
86,87,267
73,101,119
76,40,330
32,141,278
80,96,271
69,56,328
82,141,19
32,108,261
83,104,280
65,63,109
89,98,0
190,108,0
32,25,141
16,0,217
73,59,121
84,61,195
222,122,312
83,99,168
32,73,69
65,172,360
71,108,84
82,149,402
69,183,121
65,188,95
66,113,331
76,121,85
69,62,207
84,114,172
72,86,98
65,107,4
84,120,203
32,175,246
8,0,451
32,147,480
84,90,514
72,97,130
65,94,58
84,172,122
32,4,42
84,122,113
72,118,82
69,137,124
32,149,41
80,75,61
82,138,132
69,94,91
83,251,137
69,76,23
78,89,124
67,123,181
69,97,267
32,95,132
79,78,14
70,93,0
32,180,0
71,99,223
85,97,67
78,99,177
83,131,175
32,74,0
73,63,396
78,112,282
32,115,135
79,104,258
85,111,61
82,112,58
32,78,0
77,124,371
73,110,187
76,133,104
73,159,306
84,82,133
65,248,259
82,64,129
89,18,284
32,134,243
65,162,0
78,72,223
68,73,69
32,91,99
80,88,258
79,113,108
76,124,306
73,87,100
67,3,197
69,80,243
32,110,74
70,7,130
82,94,31
8,0,712
79,151,1054
82,40,326
67,126,127
69,72,136
32,83,374
65,96,316
82,154,80
69,84,59
32,104,174
78,49,101
69,221,210
67,166,374
69,96,0
83,265,117
65,98,358
82,117,295
89,60,374
190,87,438
32,44,391
16,410,0
69,124,150
86,29,245
69,58,104
78,89,127
73,97,177
70,64,322
8,246,332
32,152,802
73,72,207
70,130,30
32,95,278
65,228,345
32,196,23
67,93,465
79,131,163
77,220,55
80,116,284
76,98,214
69,132,161
84,105,127
69,18,99
32,46,329
66,88,127
65,260,75
78,70,52
32,41,169
79,96,138
78,113,119
32,84,148
71,57,216
85,126,47
78,178,155
83,76,0
32,125,277
87,179,125
69,226,193
82,180,121
69,105,87
32,162,202
84,115,148
79,253,22
32,53,100
66,72,216
69,184,227
32,38,71
80,106,0
85,87,187
84,140,42
32,55,331
73,110,77
78,194,102
32,6,184
79,106,210
82,123,368
68,97,32
69,108,169
82,162,153
188,107,0
32,88,152
67,151,33
82,107,274
73,130,198
77,108,41
73,26,24
78,87,219
65,101,207
76,65,78
83,80,280
32,74,399
87,51,23
79,114,0
85,94,118
76,81,110
68,124,78
32,61,58
72,75,407
65,101,17
86,71,194
69,166,288
32,36,382
84,107,119
72,143,98
69,135,0
77,116,112
188,142,112
32,115,124
84,85,728
72,105,56
85,97,240
83,242,284
32,120,89
80,132,580
79,149,310
76,89,276
73,114,142
67,36,38
69,99,220
32,88,185
87,62,215
79,130,139
85,73,111
76,138,50
68,79,49
32,52,32
