VK,HT,FT
16,670,-1
71,973,813
85,183,176
78,193,66
83,174,90
32,157,136
65,145,0
82,109,178
69,205,100
32,108,241
65,104,378
32,111,427
78,162,172
69,160,392
67,126,1209
69,64,350
83,249,228
65,146,203
82,65,81
89,163,682
32,174,296
69,56,76
86,129,206
73,147,0
76,179,231
32,139,611
80,725,758
69,203,604
82,95,90
32,162,3
83,131,361
65,144,599
89,466,20
190,285,540
32,143,409
16,38,897
73,153,132
84,138,255
222,427,307
83,205,184
32,123,0
65,113,752
71,933,484
82,162,0
69,0,97
65,148,359
66,254,439
76,104,193
69,143,408
84,152,65
72,131,150
65,116,0
84,119,46
32,153,296
8,173,1148
32,98,258
84,136,185
72,135,132
65,106,264
84,121,290
32,139,358
84,133,162
72,152,136
69,149,102
32,93,128
80,498,246
82,100,551
69,271,89
83,190,22
69,206,311
78,122,191
67,179,0
69,155,16
32,150,272
79,80,233
70,149,471
32,142,83
71,359,103
85,144,287
78,181,66
83,261,405
32,145,264
73,108,628
78,170,211
32,81,110
79,133,156
85,121,262
82,138,101
32,128,253
77,101,53
73,138,111
76,167,107
73,82,0
84,196,40
65,141,149
82,160,14
89,254,713
32,82,387
65,173,129
78,127,0
68,324,884
32,133,343
80,516,344
79,178,0
76,149,249
73,126,35
67,171,414
69,207,0
32,91,80
70,146,144
82,123,657
8,714,37
79,123,41
82,113,144
67,128,559
69,200,343
32,80,153
65,140,765
82,91,91
69,256,85
32,69,3
78,144,0
69,134,430
67,163,778
69,187,316
83,82,175
65,116,0
82,132,0
89,276,930
190,204,801
32,104,236
16,817,71
69,145,488
86,154,107
69,104,349
78,121,177
73,125,529
70,131,68
8,556,499
32,95,96
73,167,169
70,128,0
32,176,451
65,110,722
32,138,578
67,119,673
79,162,76
77,104,487
80,6,620
76,318,188
69,236,192
84,125,216
69,84,375
32,110,243
66,152,749
65,122,333
78,160,145
32,119,21
79,181,183
78,155,108
32,132,84
71,711,256
85,89,369
78,86,92
83,346,127
32,68,155
87,675,685
69,108,276
82,148,79
69,294,123
32,139,165
84,163,199
79,164,259
32,101,31
66,168,809
69,89,359
32,106,168
80,58,864
85,149,356
84,145,165
32,117,141
73,102,145
78,132,81
32,168,306
79,167,163
82,150,149
68,634,507
69,151,323
82,148,377
188,719,30
32,124,374
67,152,317
82,74,0
73,156,221
77,134,338
73,176,560
78,141,0
65,138,0
76,69,237
83,55,287
32,117,414
87,492,271
79,189,78
85,195,273
76,80,173
68,681,205
32,103,140
72,115,125
65,101,328
86,127,115
69,153,364
32,140,0
84,102,134
72,148,136
69,131,34
77,106,574
188,765,885
32,98,516
84,147,165
