VK,HT,FT
16,380,-1
71,109,199
85,87,242
78,109,195
65,118,177
8,295,484
83,121,430
32,162,160
65,119,202
82,113,151
69,107,110
32,100,119
65,116,210
32,87,144
78,99,248
69,196,122
67,103,260
69,93,226
83,260,193
65,120,324
82,109,150
89,102,167
32,109,234
69,105,245
86,99,198
73,108,152
76,105,269
32,115,275
80,82,203
69,97,210
82,116,131
32,104,164
83,118,280
65,125,176
89,91,145
190,98,412
32,164,239
16,292,346
73,78,121
32,105,189
85,94,300
8,454,459
16,360,536
73,101,124
84,101,197
222,98,201
83,97,134
32,102,92
65,119,202
71,102,185
82,110,199
69,126,130
65,141,178
66,94,191
76,100,167
69,101,129
32,106,166
84,99,180
72,96,99
84,91,105
8,337,453
65,113,467
84,93,149
32,100,125
84,104,197
72,92,99
69,97,128
32,99,113
80,103,231
82,90,124
69,100,127
83,195,274
69,115,288
78,107,150
67,107,145
69,112,189
32,112,117
79,99,202
70,130,104
32,111,220
71,102,262
85,79,141
78,98,197
83,112,164
32,98,165
73,110,315
78,130,153
32,132,147
79,118,193
85,105,97
82,90,109
32,98,116
77,94,287
73,106,163
76,122,164
73,97,164
84,102,118
65,121,182
82,117,135
89,101,226
32,115,173
65,92,195
78,87,116
68,126,95
32,111,99
80,103,234
79,119,173
76,105,227
73,105,160
67,90,143
69,92,199
32,110,148
70,94,289
79,116,122
82,94,104
67,108,220
69,102,123
32,107,135
65,110,198
82,117,169
69,102,124
32,93,124
78,79,297
69,229,118
67,103,260
69,93,226
83,260,193
65,120,324
82,109,150
89,102,167
190,92,356
32,154,254
16,441,413
69,111,157
86,98,219
69,117,140
78,101,127
73,108,179
70,115,170
32,102,143
65,121,207
8,229,530
32,107,563
73,90,215
70,111,141
32,104,159
65,121,207
32,107,130
67,102,217
79,116,113
77,144,152
80,93,231
76,104,183
69,98,107
84,110,214
69,108,184
32,103,215
66,93,293
65,111,134
78,97,130
32,101,174
79,103,326
78,98,137
32,100,121
71,92,263
85,64,171
78,85,198
83,64,203
32,98,165
87,98,280
69,97,130
82,144,122
69,125,123
32,119,208
84,99,168
79,110,116
32,103,129
66,87,235
69,106,130
32,89,105
80,99,268
85,88,147
84,123,145
32,97,133
73,103,204
78,136,143
32,108,113
79,118,193
82,104,187
68,99,285
69,120,218
82,116,119
32,109,191
8,333,620
188,114,443
32,103,136
67,110,287
73,96,156
77,112,187
8,380,483
82,103,444
73,111,115
77,105,214
73,109,257
78,106,160
65,114,191
76,105,133
83,102,173
32,109,292
87,108,244
79,93,93
85,108,79
76,109,140
68,105,126
32,112,112
65,123,227
72,75,173
86,100,210
69,112,145
32,100,135
84,107,181
72,102,102
8,347,487
72,89,614
65,123,110
86,92,157
69,102,129
32,97,121
84,111,180
72,102,96
69,100,98
77,95,103
188,108,345
32,104,139
84,102,259
72,93,108
85,94,160
83,116,130
32,105,231
80,105,223
79,119,173
76,105,227
73,105,160
67,90,143
69,92,199
32,110,148
87,112,247
79,119,129
85,113,130
76,103,234
68,105,126
32,112,112
78,96,329
69,163,133
68,97,384
32,100,137
84,161,148
79,164,74
32,97,136
72,90,291
65,104,107
86,80,192
69,109,120
32,96,120
84,111,180
72,102,96
69,100,98
77,95,103
32,107,128
8,467,548
190,101,559
32,143,269
16,354,357
73,94,181
32,105,189
84,104,200
72,96,101
73,109,131
78,110,135
75,123,146
32,103,122
71,97,308
85,87,134
78,100,179
32,102,156
67,113,216
79,116,116
78,119,133
8,487,471
16,360,536
71,108,226
85,88,236
78,123,215
32,112,176
67,110,406
79,116,116
78,119,133
84,92,147
82,110,179
79,88,119
76,108,222
32,109,185
83,112,325
72,97,255
79,242,182
76,103,314
8,382,466
85,96,527
76,112,182
68,105,119
32,105,123
66,95,227
69,106,131
32,110,105
76,105,213
73,92,192
77,98,200
73,112,209
84,172,197
69,97,178
68,111,199
32,110,118
84,96,171
79,128,85
32,97,136
72,90,291
65,104,107
78,103,147
68,129,139
32,105,113
72,100,171
65,109,96
8,295,484
69,108,431
76,114,164
68,102,143
83,116,166
190,101,278
32,143,199
16,299,277
84,92,168
72,92,165
69,110,101
32,104,109
69,117,311
86,99,198
69,121,133
82,118,102
89,100,142
68,104,199
65,120,178
89,87,130
32,100,183
83,102,211
8,191,475
67,102,470
73,97,175
84,89,205
73,93,149
90,99,406
69,97,225
78,96,180
68,102,157
79,118,119
69,109,138
8,411,478
32,107,563
68,101,268
79,118,112
69,103,140
83,118,166
32,105,131
78,106,209
79,113,120
84,94,116
32,85,140
78,85,275
69,197,137
68,85,492
32,100,137
84,161,148
79,164,74
32,97,136
72,90,291
65,104,107
86,80,192
69,109,120
