VK,HT,FT
16,326,-1
73,144,232
84,191,361
32,71,101
73,98,141
83,8,95
32,111,90
84,107,93
72,117,124
69,0,48
32,131,136
66,90,530
65,89,145
83,25,208
73,127,230
83,61,138
32,99,64
79,74,272
70,293,14
32,98,276
84,83,142
72,74,74
73,56,74
83,126,56
32,128,81
67,135,140
79,137,172
85,65,128
78,78,206
84,79,79
82,170,159
89,115,189
32,52,94
84,64,155
72,103,121
65,99,48
84,121,65
32,100,561
87,143,72
69,127,68
32,103,103
65,88,137
76,181,104
79,103,271
87,71,39
32,70,112
70,60,128
82,96,282
69,263,328
8,346,847
69,119,237
86,82,211
69,112,75
82,191,80
89,88,54
79,196,168
78,81,198
84,142,205
32,47,192
84,147,155
8,112,359
82,0,519
8,550,335
69,163,752
32,93,187
84,8,472
79,84,107
32,189,135
65,128,346
82,106,101
77,80,203
32,87,161
84,112,47
72,149,10
69,5,160
77,172,108
83,66,1
69,127,72
76,111,155
86,176,1
69,189,1
83,119,2
190,104,324
32,86,108
16,882,225
84,45,67
79,103,65
32,80,96
80,63,650
82,99,259
69,83,71
83,286,304
69,95,143
82,133,80
86,62,126
69,111,112
32,144,52
84,110,119
72,133,46
73,25,81
8,218,441
69,72,180
73,102,209
82,82,81
32,118,100
70,63,400
82,120,249
69,300,195
68,96,433
79,108,110
77,131,132
83,90,658
188,89,160
32,103,109
82,120,413
8,56,298
84,97,694
72,96,70
69,112,139
73,145,437
82,78,109
8,443,378
32,115,234
69,120,123
83,174,243
69,176,139
78,183,163
67,118,106
69,77,208
79,145,135
69,40,109
70,79,28
8,123,551
32,126,666
79,70,152
70,107,81
32,88,80
84,71,439
72,129,122
73,105,102
8,406,687
69,143,1198
73,41,227
82,136,62
32,104,143
76,138,183
73,112,213
86,117,10
69,96,163
83,203,192
190,104,128
32,72,110
16,293,32
84,66,146
72,103,144
69,52,79
32,96,70
80,86,12
85,63,98
82,87,78
80,80,331
79,56,145
83,155,109
69,203,59
32,120,463
79,120,159
70,168,64
32,90,64
84,83,168
72,98,76
69,79,120
32,164,56
71,94,254
85,56,363
78,102,70
83,5,108
32,96,96
67,135,153
65,6,199
78,124,80
32,79,48
66,85,166
69,41,175
32,73,363
8,559,334
32,102,829
16,203,12
71,113,303
85,63,423
78,63,85
8,364,370
85,141,1185
78,146,165
83,68,80
32,94,57
65,128,175
8,112,893
67,102,378
65,5,165
78,150,104
32,96,147
80,100,119
82,95,149
79,78,71
84,57,148
69,71,97
88,96,269
8,88,399
67,144,572
84,135,559
32,86,127
83,111,471
79,199,140
77,96,79
69,64,50
79,17,167
78,115,64
69,113,68
32,110,120
70,21,303
82,104,146
79,162,89
77,128,164
32,86,80
84,80,57
72,84,81
69,94,163
32,136,23
84,80,86
72,176,261
82,127,76
69,200,91
65,134,221
84,86,162
32,107,112
79,130,192
70,118,99
32,96,100
86,88,157
73,147,104
79,96,160
76,96,151
69,118,96
78,105,92
67,185,115
69,78,99
70,372,135
82,162,248
79,137,48
8,71,502
32,103,314
70,111,112
82,107,192
79,97,93
77,92,72
32,135,96
77,80,160
79,99,56
82,84,117
69,84,93
32,120,995
84,100,260
72,86,124
65,193,79
78,40,64
32,92,170
74,96,255
85,98,223
83,112,103
84,88,86
32,112,19
65,87,105
78,139,66
79,87,65
84,129,292
72,128,119
69,119,82
82,113,71
32,7,80
73,69,162
78,140,123
68,61,284
73,94,96
86,160,506
73,87,98
68,38,230
85,112,124
65,121,291
76,121,180
190,121,348
32,1,219
16,325,252
65,140,280
32,105,296
87,115,147
73,107,80
76,232,159
68,85,204
32,57,115
65,110,5
78,84,128
73,138,340
77,79,369
65,80,50
76,301,154
32,87,191
67,36,99
79,85,367
85,53,87
68,72,136
8,460,296
76,92,224
68,128,63
32,69,117
66,130,152
69,95,64
67,148,208
79,103,106
77,59,69
69,108,107
32,94,90
65,91,40
32,104,143
84,71,91
72,103,115
82,108,107
69,282,173
65,131,360
84,77,191
32,105,111
74,45,465
85,108,207
83,170,173
84,136,109
32,138,214
8,510,349
74,104,170
85,95,224
83,104,188
84,50,81
32,88,89
65,86,186
83,88,165
32,68,196
77,133,160
85,96,205
67,94,200
72,78,69
32,109,37
65,88,129
83,90,139
32,93,27
65,135,3
32,164,62
67,87,135
82,119,248
73,64,263
77,101,84
73,80,184
78,168,93
65,166,83
76,127,77
190,47,358
32,118,90
16,302,252
84,85,103
72,102,72
69,73,80
8,352,337
16,272,230
65,129,112
8,258,312
16,312,22
71,128,106
85,87,94
78,104,191
83,72,64
8,219,533
85,40,282
78,135,38
83,85,770
32,80,73
65,103,81
82,93,161
69,137,69
32,143,176
78,79,170
79,85,220
84,153,89
32,4,0
74,107,430
85,43,143
83,159,35
84,56,138
32,90,152
85,66,185
83,95,176
69,140,79
68,118,73
32,108,136
84,149,409
79,88,240
32,64,62
80,111,229
82,97,156
79,145,123
84,64,73
69,13,3
67,78,248
84,175,192
190,80,247
32,113,316
16,541,1315
84,130,193
72,111,151
69,175,212
8,40,328
72,117,1208
69,77,538
8,469,332
16,257,103
72,129,585
85,99,88
78,94,121
84,86,84
73,72,131
78,159,48
71,18,48
32,101,104
8,227,657
32,106,290
16,241,238
72,120,218
85,77,189
78,82,127
84,90,40
73,94,604
78,101,56
71,55,48
32,105,128
65,125,79
78,85,94
68,82,113
32,88,173
80,125,22
82,119,50
79,80,125
86,164,45
73,137,114
68,94,185
73,108,120
78,129,113
71,91,76
32,87,123
70,142,404
79,96,123
68,164,225
32,87,80
73,79,123
83,142,135
32,79,127
65,145,240
78,81,89
79,84,194
84,91,47
72,139,10
69,118,83
82,99,61
32,136,123
84,67,274
72,102,140
73,96,120
78,117,114
71,88,76
32,133,105
71,120,90
85,44,143
78,120,4
83,95,113
32,111,676
68,80,192
79,160,105
190,80,264
32,209,189
16,636,185
84,66,151
72,136,256
69,80,96
89,80,431
32,118,221
67,144,90
65,128,138
78,54,52
32,96,155
66,52,73
69,32,78
32,83,12
85,72,112
83,36,96
69,1,161
68,108,207
32,21,70
70,98,115
79,138,151
82,80,79
32,80,123
83,123,123
80,59,114
79,113,180
82,78,121
84,120,181
83,185,137
77,8,78
65,103,83
78,94,54
83,73,106
72,72,109
73,118,80
80,37,184
32,140,18
79,101,166
82,131,183
32,53,206
65,146,364
78,115,112
71,103,165
69,69,152
82,135,154
32,87,164
77,112,462
65,88,117
78,72,106
65,80,75
71,131,191
69,56,126
77,70,136
69,93,89
78,102,212
84,142,107
32,71,215
65,6,138
83,160,66
8,645,501
83,29,253
72,80,16
79,110,111
84,9,377
73,69,160
78,68,122
71,97,141
32,45,148
65,150,160
84,4,115
32,96,216
65,84,313
32,59,59
82,87,201
65,5,113
78,78,45
71,101,216
69,93,128
32,31,170
79,56,81
82,159,82
32,104,113
84,0,254
65,124,239
82,236,71
71,95,162
69,125,484
84,348,80
190,192,156
32,108,293
16,226,257
84,112,132
72,73,128
69,82,112
32,95,110
82,80,234
69,104,34
76,20,133
69,140,249
65,138,130
83,122,126
69,135,188
32,110,123
79,96,167
70,135,202
32,100,75
83,68,608
84,80,354
82,29,200
69,401,60
8,325,338
16,168,240
83,103,121
72,130,138
79,250,152
84,157,239
73,197,98
78,168,160
71,124,156
32,69,190
65,150,151
8,740,514
65,183,1291
32,7,96
84,93,408
65,111,62
82,73,70
71,103,244
69,136,114
84,313,80
32,64,112
67,72,122
65,139,61
78,96,89
73,153,110
78,144,113
8,1206,390
32,140,155
73,150,164
78,110,48
67,84,199
82,112,163
69,132,86
65,181,274
83,120,175
69,236,66
8,71,846
83,88,693
84,76,272
82,242,144
69,329,71
78,121,290
71,120,80
84,128,211
69,71,152
72,80,245
8,286,764
72,95,303
8,183,320
72,102,1305
69,9,80
78,138,88
32,118,79
65,92,144
67,110,165
85,164,123
82,102,215
65,152,106
67,114,253
89,87,114
32,96,63
65,158,45
78,7,96
68,132,48
32,137,80
70,64,90
79,134,81
67,75,159
85,1,330
83,104,94
32,96,325
87,79,718
72,113,78
73,110,94
84,136,110
8,113,213
67,88,103
72,63,80
32,106,55
72,94,139
69,110,120
76,119,127
68,136,110
8,192,646
80,219,694
32,96,192
73,67,124
78,112,72
32,144,152
79,63,233
84,36,14
72,135,252
69,3,283
82,1,65
32,86,136
65,125,72
82,143,205
69,32,57
83,103,109
8,72,267
65,98,569
83,132,385
32,114,249
79,143,121
70,72,152
32,57,191
76,39,120
73,118,170
70,87,89
69,1,119
190,101,278
32,162,177
16,291,45
71,104,1020
85,133,186
78,162,112
83,87,238
32,115,69
72,108,241
65,169,164
86,96,102
69,2,113
32,72,47
65,125,145
76,224,97
79,85,284
87,67,96
69,70,187
68,146,203
32,81,66
84,98,118
72,68,46
73,213,202
83,67,27
32,112,79
67,111,269
79,102,58
85,112,143
78,96,150
84,69,125
82,139,168
89,145,53
32,82,84
84,102,149
79,164,103
32,116,135
66,48,188
85,80,96
73,1,167
76,175,231
68,153,90
190,128,1136
