VK,HT,FT
16,231,-1
71,364,791
85,522,154
78,147,716
83,955,926
32,131,270
65,125,249
82,650,987
69,312,720
32,131,248
65,123,318
32,115,419
78,975,914
69,606,36
67,669,8
69,366,44
83,298,835
65,138,456
82,748,481
89,967,622
32,109,478
69,813,954
86,0,302
73,142,410
76,62,600
32,120,591
80,904,493
69,914,861
82,894,668
32,110,355
83,470,696
65,137,364
89,943,605
190,528,527
32,131,287
16,841,684
73,152,196
84,1,773
222,951,919
83,573,540
32,119,423
65,135,471
71,7,385
82,299,129
69,154,252
65,119,308
66,283,840
76,310,55
69,987,155
84,196,136
72,930,833
65,134,179
84,683,646
32,129,596
8,676,257
32,117,575
84,364,489
72,240,179
65,121,191
84,414,956
32,108,456
84,379,436
72,756,318
69,184,392
32,119,359
80,252,854
82,397,896
69,447,387
83,657,891
69,827,323
78,674,859
67,297,61
69,990,32
32,111,580
79,487,107
70,289,666
32,127,443
71,700,172
85,127,722
78,59,115
83,257,129
32,122,395
73,158,337
78,697,532
32,112,416
79,702,618
85,233,15
82,42,621
32,128,333
77,531,218
73,147,199
76,451,5
73,157,324
84,537,963
65,130,451
82,99,77
89,25,680
32,128,599
65,135,405
78,902,397
68,605,588
32,128,401
80,652,163
79,159,832
76,521,277
73,151,355
67,777,44
69,508,705
32,117,556
70,386,591
82,612,357
8,663,317
79,113,457
82,25,0
67,156,826
69,447,166
32,118,503
65,120,403
82,986,898
69,782,721
32,107,543
78,355,275
69,595,117
67,126,673
69,350,128
83,223,853
65,127,282
82,453,69
89,643,4
190,388,29
32,113,596
16,982,576
69,885,382
86,224,325
69,454,526
78,421,676
73,158,220
70,767,873
8,175,255
32,121,499
73,158,301
70,724,310
32,123,508
65,128,369
32,130,550
67,813,877
79,337,547
77,890,657
80,380,137
76,83,770
69,647,346
84,966,894
69,836,93
32,108,259
66,884,558
65,124,254
78,240,335
32,120,414
79,808,703
78,298,423
32,113,370
71,324,975
85,865,701
78,25,846
83,122,605
32,123,521
87,777,934
69,888,132
82,571,474
69,734,149
32,120,562
84,684,857
79,883,529
32,117,299
66,858,147
69,294,529
32,125,429
80,130,439
85,207,813
84,536,251
32,129,347
73,147,348
78,72,931
32,121,320
79,740,683
82,297,91
68,145,483
69,853,315
82,340,767
188,204,212
32,111,360
67,415,783
82,959,169
73,156,371
77,311,352
73,150,308
78,859,609
65,131,439
76,342,71
83,288,78
32,108,581
87,449,415
79,319,183
85,645,987
76,578,877
68,963,489
32,109,368
72,413,915
65,123,446
86,589,28
69,524,783
32,110,563
84,319,676
72,271,452
69,412,117
77,761,622
188,251,43
32,115,406
84,284,163
72,824,514
85,484,298
83,924,619
32,121,368
80,366,261
79,553,808
76,89,109
73,153,332
67,6,697
69,110,824
32,113,436
87,434,919
79,121,632
85,787,367
76,918,734
68,500,307
32,118,561
78,171,563
69,426,944
68,982,356
84,777,193
79,215,726
32,125,442
8,678,395
32,126,505
84,680,429
79,71,444
32,109,273
72,687,716
65,128,381
86,550,729
69,348,554
32,121,286
84,319,734
72,518,557
69,804,780
77,111,323
190,900,50
32,131,573
16,92,179
70,488,767
8,238,801
16,76,667
71,303,91
85,916,369
78,154,109
32,117,289
67,321,528
79,400,942
78,771,144
84,975,227
82,590,59
79,824,99
76,322,110
32,120,591
83,609,787
72,752,731
79,245,224
85,797,626
76,686,831
68,481,363
32,132,236
76,37,971
73,148,412
77,560,94
73,157,416
84,880,777
69,801,898
68,269,810
32,110,585
84,388,984
79,535,839
32,112,470
72,334,764
65,129,341
78,539,392
68,138,59
32,118,409
72,762,25
69,595,629
76,278,279
68,749,915
83,696,163
190,916,572
32,119,413
16,959,670
84,523,454
72,231,31
69,813,763
32,130,517
69,51,49
86,866,99
69,103,424
82,265,90
89,610,816
68,495,763
65,123,417
89,535,684
32,126,600
67,6,374
73,142,236
84,600,251
73,137,341
90,285,988
69,382,160
78,440,388
32,116,388
68,490,335
79,829,521
69,966,577
83,470,727
32,115,328
78,482,199
79,201,997
84,408,552
32,125,399
78,296,840
69,121,399
68,51,494
32,122,390
84,385,541
79,648,746
32,132,284
72,360,40
65,120,441
86,522,884
69,432,415
32,131,437
65,134,455
32,132,538
77,339,563
73,150,247
76,686,479
73,154,322
84,321,298
65,133,163
82,697,196
89,411,174
32,120,385
65,120,186
82,588,252
69,33,118
83,402,509
69,846,186
78,437,41
69,728,793
8,383,900
78,901,426
65,136,325
76,878,368
32,112,573
73,137,262
78,483,190
32,110,444
72,620,832
73,150,304
32,122,277
8,691,678
83,222,84
