VK,HT,FT
16,177,-1
73,178,89
84,407,303
32,165,165
73,173,620
83,27,200
32,130,327
84,36,64
72,884,402
69,153,666
32,130,964
66,868,275
65,144,231
83,299,372
73,110,79
83,921,184
32,155,225
79,990,486
70,629,909
32,130,481
84,26,414
72,701,715
73,110,163
83,103,534
32,35,213
67,561,200
79,183,358
85,173,80
78,627,374
84,691,492
82,447,514
89,933,583
32,156,402
84,497,900
72,267,76
65,118,751
84,811,963
32,119,116
87,6,815
69,780,115
32,167,160
65,139,252
76,417,834
79,700,324
87,346,432
32,50,158
70,1,786
82,364,906
69,802,101
8,869,537
69,780,867
86,215,776
69,342,810
82,177,722
89,684,917
79,304,361
78,184,207
84,607,880
32,109,237
84,749,672
8,130,729
82,492,568
8,722,410
69,984,459
32,167,693
84,411,805
79,327,640
32,121,202
65,156,240
82,924,741
77,667,572
32,122,504
84,280,942
72,463,652
69,377,313
77,932,796
83,807,604
69,165,644
76,627,363
86,487,208
69,429,673
83,986,125
190,633,240
32,89,402
16,822,608
84,172,234
79,394,122
32,116,1345
80,763,898
82,924,265
69,978,913
83,362,972
69,401,370
82,81,366
86,590,980
69,37,266
32,123,137
84,533,630
72,274,143
73,149,39
8,918,392
69,831,605
73,110,108
82,84,862
32,142,120
70,965,85
82,864,204
69,234,201
68,554,786
79,841,343
77,354,594
83,479,113
188,257,925
32,102,149
82,852,114
8,190,920
84,591,742
72,903,674
69,841,258
73,178,912
82,62,282
8,296,947
32,130,165
69,267,224
83,145,238
69,954,577
78,155,529
67,568,56
69,123,89
79,12,299
69,238,108
70,918,342
8,28,6
32,122,1269
79,390,931
70,798,813
32,130,400
84,807,186
72,560,27
73,110,477
8,779,340
69,815,346
73,152,169
82,83,223
32,124,223
76,77,133
73,178,127
86,81,945
69,788,915
83,972,931
190,171,730
32,130,1370
16,280,623
84,398,256
72,272,286
69,231,505
32,17,765
80,163,730
85,186,170
82,542,854
80,753,955
79,200,811
83,104,861
69,781,197
32,94,428
79,502,254
70,569,175
32,157,1385
84,452,877
72,877,290
69,273,61
32,130,401
71,516,613
85,934,165
78,902,345
83,934,47
32,123,162
67,464,33
65,99,532
78,340,94
32,121,918
66,287,740
69,496,266
32,130,233
8,652,616
32,93,398
16,330,267
71,625,516
85,501,615
78,296,935
8,585,632
85,873,512
78,579,691
83,218,739
32,100,403
