VK,HT,FT
16,450,-1
71,134,458
85,119,205
78,161,83
83,121,358
32,89,127
65,129,525
82,175,156
69,173,96
32,157,0
65,137,115
32,79,158
78,107,596
69,265,107
67,152,538
69,123,152
83,153,403
65,145,291
82,160,84
89,110,380
32,128,215
69,156,89
86,64,257
73,118,412
76,107,284
32,129,130
80,117,140
69,138,0
82,137,105
32,150,196
83,162,235
65,112,227
89,129,0
190,136,483
32,113,166
16,209,686
73,132,552
84,160,157
222,370,567
83,143,101
32,126,683
65,128,275
71,105,43
82,135,223
69,275,67
65,152,349
66,152,261
76,87,66
69,138,274
84,94,132
72,185,112
65,68,425
84,129,279
32,106,208
8,1500,540
32,183,327
84,148,205
72,140,109
65,174,189
84,126,181
32,107,225
84,142,345
72,131,112
69,150,51
32,124,145
80,119,239
82,164,231
69,261,82
83,262,260
69,164,241
78,86,9
67,144,460
69,128,96
32,107,435
79,164,353
70,140,166
32,98,100
71,114,502
85,111,131
78,181,98
83,158,292
32,188,309
73,163,209
78,163,72
32,116,350
79,150,216
85,114,281
82,162,270
32,135,233
77,118,0
73,96,247
76,154,295
73,134,217
84,69,164
65,121,238
82,90,141
89,123,62
32,146,329
65,169,248
78,96,99
68,146,184
32,139,504
80,87,200
79,210,0
76,78,166
73,132,259
67,177,519
69,109,181
32,140,0
70,128,228
82,108,409
8,0,815
79,317,99
82,164,101
67,137,300
69,127,260
32,130,418
65,147,217
82,164,195
69,186,86
32,120,219
78,109,613
69,252,111
67,183,91
69,143,227
83,161,312
65,126,607
82,195,168
89,110,14
190,130,723
32,159,102
16,0,0
69,47,452
86,121,284
69,164,252
78,81,91
73,115,340
70,139,592
8,644,620
32,184,329
73,164,246
70,142,0
32,120,86
65,162,85
32,117,101
67,132,476
79,86,338
77,155,235
80,129,189
76,151,334
69,125,119
84,101,589
69,205,0
32,127,416
66,135,48
65,102,347
78,100,96
32,132,444
79,186,198
78,158,177
32,119,0
71,135,279
85,108,106
78,223,106
83,144,42
32,137,180
87,177,353
69,154,90
82,176,82
69,106,136
32,133,374
84,125,46
79,184,70
32,151,121
66,156,618
69,146,97
32,126,22
80,115,354
85,111,134
84,128,257
32,129,411
73,155,454
78,152,101
32,110,440
79,163,205
82,129,94
68,118,152
69,160,221
82,118,70
188,974,218
32,118,317
67,137,411
82,123,388
73,175,157
77,147,81
73,111,191
78,123,120
65,171,67
76,586,100
83,197,265
32,123,151
87,90,365
79,41,78
85,123,275
76,100,247
68,151,73
32,126,150
72,108,82
65,152,0
86,115,216
69,121,397
32,104,521
84,140,5
72,125,121
69,156,116
77,126,79
188,986,730
32,64,97
84,126,281
72,99,120
85,96,489
83,155,112
32,153,255
80,144,292
79,150,166
76,128,296
73,111,216
67,124,261
69,108,144
32,138,311
87,161,170
79,44,233
85,110,242
76,96,285
68,115,0
32,103,173
78,115,365
69,171,28
68,147,235
84,151,202
79,192,130
32,132,103
8,1191,892
32,148,670
84,110,148
79,177,49
32,162,99
72,120,249
65,166,0
86,153,259
69,127,223
32,97,198
84,122,430
72,132,150
69,85,235
77,56,65
190,164,127
32,139,166
16,567,569
70,133,246
8,0,489
16,277,563
71,138,472
85,152,295
78,135,128
32,172,0
67,131,517
79,96,310
78,177,77
84,131,125
82,173,191
79,335,164
76,68,310
32,103,242
83,91,495
72,89,106
79,9,189
85,49,293
76,103,389
68,126,779
32,142,164
76,49,264
73,127,209
77,178,178
73,124,472
84,107,97
69,65,245
68,109,285
32,123,333
84,167,513
79,172,77
32,166,104
72,127,269
65,39,149
78,130,118
68,153,230
32,99,68
72,108,314
69,191,215
76,68,174
68,142,121
83,211,422
190,150,266
32,138,223
16,197,612
84,82,271
72,133,156
69,130,109
32,154,193
69,61,28
86,118,260
69,159,292
82,132,58
89,102,249
68,127,111
65,166,751
89,99,298
32,126,147
67,158,190
73,76,0
84,119,70
73,115,173
90,369,80
69,146,258
78,181,0
32,92,108
68,96,0
79,360,214
69,58,335
83,211,403
32,181,502
78,144,168
