VK,HT,FT
16,155,-1
71,158,252
85,145,139
78,178,72
65,87,148
8,123,730
83,143,130
32,122,145
65,174,470
82,154,124
69,151,115
32,118,222
65,143,148
32,105,339
78,177,162
69,246,37
67,133,415
69,106,61
83,159,248
65,168,185
82,125,118
89,83,136
32,122,121
69,59,266
86,66,222
73,111,571
76,50,345
32,107,364
80,128,257
69,143,198
82,168,95
32,88,140
83,138,442
65,174,205
89,91,208
190,162,284
32,95,121
16,540,703
73,98,200
32,138,915
85,195,146
8,140,411
16,457,703
73,186,545
84,145,285
222,608,74
83,147,206
32,129,192
65,34,318
71,182,200
82,155,26
69,160,123
65,126,864
66,155,209
76,125,170
69,122,107
32,119,136
84,142,101
72,147,83
84,144,132
8,303,319
65,113,102
84,135,165
32,111,704
84,147,253
72,155,90
69,36,130
32,139,218
80,132,229
82,171,115
69,151,142
83,156,222
69,123,146
78,114,151
67,133,118
69,117,108
32,127,149
79,119,153
70,162,91
32,129,173
71,104,81
85,47,128
78,132,74
83,178,218
32,153,165
73,162,196
78,170,129
32,116,175
79,152,193
85,67,254
82,154,87
32,80,78
77,119,425
73,96,207
76,94,509
73,83,214
84,121,718
65,94,143
82,126,128
89,101,401
32,127,2
65,135,203
78,116,148
68,142,119
32,148,144
80,132,231
79,177,145
76,336,142
73,125,234
67,140,417
69,123,183
32,164,51
70,152,366
79,152,101
82,135,281
67,180,141
69,140,104
32,135,324
65,129,142
82,133,94
69,120,119
32,109,129
78,139,146
69,122,51
67,119,616
69,131,116
83,163,278
65,54,147
82,125,125
89,86,444
190,140,267
32,152,138
16,539,143
69,129,417
86,18,262
69,139,217
78,128,284
73,157,966
70,150,366
32,119,123
65,146,346
8,116,730
32,161,186
73,201,159
70,150,110
32,103,152
65,154,320
32,136,364
67,101,0
79,120,65
77,136,18
80,134,378
76,158,193
69,152,276
84,125,471
69,107,104
32,109,149
66,94,373
65,166,904
78,60,125
32,116,88
79,162,191
78,127,184
32,139,1391
71,129,146
85,145,121
78,179,70
83,182,207
32,112,514
87,127,150
69,214,173
82,158,106
69,318,81
32,130,193
84,126,469
79,174,1
32,158,115
66,135,118
69,147,109
32,130,136
80,136,277
85,123,489
84,153,122
32,175,1004
73,168,207
78,147,95
32,116,132
79,134,134
82,168,105
68,111,271
69,122,99
82,94,113
32,76,635
8,299,410
188,560,655
32,80,106
67,119,390
73,146,180
77,99,65
8,328,490
82,158,194
73,161,151
77,130,151
73,204,231
78,157,110
65,104,180
76,111,146
83,202,930
32,125,197
87,137,201
79,91,112
85,91,253
76,97,170
68,83,174
