VK,HT,FT
16,318,-1
73,143,299
84,109,191
32,139,153
73,147,610
83,118,68
32,130,140
84,163,109
72,143,126
69,138,131
32,44,116
66,135,944
65,159,177
83,215,52
8,109,384
79,164,193
73,128,183
83,129,114
8,943,373
73,119,114
79,92,228
83,65,112
8,79,393
83,153,66
32,71,127
79,198,245
70,178,108
32,80,123
84,106,103
72,135,103
69,136,155
32,101,161
67,134,174
79,116,73
85,129,221
84,86,367
82,74,251
8,290,1412
78,140,90
84,136,255
82,149,114
89,124,209
32,132,249
84,154,262
72,145,105
65,160,563
84,106,148
32,135,197
87,89,202
69,104,94
32,90,161
65,122,63
76,315,303
79,126,373
87,130,268
32,143,210
69,133,186
86,152,286
69,164,150
82,185,110
89,113,14
79,89,75
78,129,48
69,91,167
32,149,108
84,123,165
79,181,53
32,105,39
65,148,335
82,140,129
77,127,132
32,67,1082
84,128,302
72,129,156
69,90,149
77,121,308
83,144,132
69,109,130
76,129,213
86,167,81
69,113,382
83,216,226
190,184,285
32,154,116
16,217,607
84,103,117
79,186,368
32,159,114
16,112,407
80,88,285
82,151,117
69,351,13
83,110,192
69,135,733
82,139,5
86,78,174
69,140,184
32,95,38
84,139,398
72,126,134
69,103,58
73,159,333
82,152,117
32,157,84
70,150,150
82,161,101
69,155,107
68,105,208
79,139,206
77,175,176
83,433,131
188,321,988
32,99,167
69,117,198
8,213,378
84,139,468
72,174,128
69,126,101
32,176,210
69,373,130
83,216,282
69,147,107
78,114,140
67,100,293
69,137,109
32,83,136
79,121,5
70,177,127
32,151,101
84,136,134
72,129,136
69,137,139
73,109,172
82,169,233
32,119,96
76,80,152
73,132,207
86,99,289
69,106,159
83,266,346
190,184,298
32,158,216
16,208,129
71,127,757
78,144,114
8,134,474
85,161,123
78,189,74
83,82,214
32,106,288
67,128,1068
65,174,255
78,108,97
32,112,212
80,118,247
82,148,163
79,345,98
84,177,342
69,126,106
67,84,154
84,131,293
32,177,189
83,162,224
79,198,73
77,119,78
69,144,144
79,175,125
78,146,150
69,71,40
32,132,131
70,142,106
82,111,101
79,164,96
77,125,22
32,94,99
84,122,145
72,129,114
69,96,138
32,134,161
84,95,104
72,131,38
82,140,74
69,152,140
65,83,288
84,119,197
32,113,292
79,187,220
70,158,104
32,113,131
86,117,240
73,108,191
79,115,73
76,62,306
86,110,102
69,192,180
8,161,439
69,155,137
78,103,541
67,159,244
69,127,93
32,123,172
70,130,94
82,114,216
79,158,154
77,113,129
32,154,143
77,127,131
79,111,14
82,158,95
69,330,103
32,153,107
84,144,169
72,126,130
65,160,59
78,68,114
32,109,431
74,165,740
85,156,237
83,194,135
84,148,137
32,115,126
65,95,867
78,38,167
79,140,130
84,162,125
72,148,116
69,121,86
82,126,70
32,117,55
73,98,145
78,196,89
68,154,134
73,209,233
86,133,260
73,138,174
68,131,112
85,180,238
65,144,152
76,312,139
190,162,627
32,184,98
16,534,712
65,129,84
32,64,136
67,140,344
73,119,156
76,129,248
8,589,477
87,152,201
73,154,299
76,142,267
68,130,144
32,124,100
65,157,175
78,109,39
73,163,172
77,35,84
65,95,213
76,317,161
32,140,163
67,134,147
79,110,113
85,180,253
76,108,479
68,118,732
32,138,65
66,151,200
69,110,36
67,116,291
79,116,177
77,183,89
69,114,104
32,106,146
65,160,137
32,134,112
84,135,81
72,127,141
82,167,255
69,110,114
65,159,477
84,87,148
32,109,205
74,593,446
85,195,193
83,195,134
84,143,111
32,144,131
65,170,236
83,224,78
32,117,152
77,126,146
85,168,131
67,141,291
72,32,89
32,136,112
65,100,284
83,197,131
32,125,694
67,84,145
82,153,236
73,124,111
77,54,104
73,117,494
78,186,111
65,136,66
76,34,149
190,159,176
32,138,148
16,222,128
71,141,119
85,152,94
78,163,86
83,173,232
32,105,347
65,102,249
82,167,129
69,161,95
32,120,105
78,105,208
79,111,72
84,141,270
32,182,129
74,974,941
85,124,255
83,226,111
84,153,84
32,136,103
85,145,752
83,193,196
69,149,281
68,161,269
32,120,481
84,106,700
79,181,45
32,143,120
80,43,246
82,119,4
69,157,80
8,88,549
79,139,207
84,131,38
69,126,120
67,92,165
84,161,128
190,102,165
32,163,113
16,241,713
72,123,155
85,67,425
78,184,70
84,139,70
73,179,50
78,136,77
71,165,72
32,104,940
65,134,145
78,104,161
68,139,106
32,61,150
80,91,243
82,118,117
79,308,134
86,154,22
73,111,118
68,162,161
73,139,121
78,161,100
71,114,84
32,130,244
71,153,326
79,131,67
68,159,211
8,51,412
70,148,104
79,151,372
68,131,96
32,82,74
73,170,202
83,144,13
32,129,106
65,127,746
78,101,146
79,160,266
84,141,144
72,150,153
69,136,155
82,157,95
32,134,96
84,151,134
72,119,178
73,141,145
78,161,103
71,141,63
32,129,961
71,151,152
85,145,80
78,173,65
83,168,129
32,53,186
68,129,150
79,164,218
190,171,73
32,176,158
16,327,174
84,123,185
72,111,52
69,140,139
89,157,209
32,47,115
67,123,128
65,188,235
78,102,80
32,137,729
66,128,176
69,119,65
85,149,107
83,158,72
69,150,96
68,106,266
70,159,103
79,102,229
82,123,66
32,108,96
83,133,571
80,130,190
79,160,105
82,106,80
84,124,124
83,134,233
77,71,206
65,92,261
78,153,142
83,138,980
72,0,98
73,55,136
80,127,286
32,85,179
79,155,226
82,134,101
32,86,104
65,177,145
78,96,3
71,100,141
69,174,232
82,133,118
32,122,142
77,126,132
65,109,234
78,135,128
65,109,122
71,181,83
69,166,229
77,129,469
69,24,223
78,97,726
84,80,113
32,115,126
79,152,147
8,119,1438
83,138,529
72,78,78
79,87,225
84,140,261
73,160,188
78,200,70
71,143,49
32,117,1127
65,171,140
84,144,138
32,129,132
65,134,268
32,129,108
69,190,209
82,113,121
8,1500,472
82,111,191
65,139,228
78,69,192
71,125,94
69,176,168
32,120,109
79,120,158
82,117,97
32,108,155
84,119,128
65,152,236
82,117,141
71,133,184
69,153,223
84,152,114
190,159,95
32,164,134
8,12,412
32,135,723
16,623,155
83,160,227
72,11,184
79,109,202
84,141,99
73,110,161
78,166,60
71,112,95
32,101,300
90,774,827
8,111,478
65,159,127
32,141,136
84,111,135
65,129,177
82,174,96
71,124,198
69,181,219
84,91,929
32,115,100
67,110,311
65,138,228
78,148,107
32,119,139
83,177,148
84,15,67
82,129,202
65,89,95
8,86,324
69,169,84
71,163,188
8,136,412
78,168,212
71,151,51
84,140,125
72,105,145
69,172,109
78,131,204
32,101,176
65,133,267
67,128,367
85,71,359
82,158,101
65,148,130
67,62,214
89,107,210
32,157,166
65,130,175
78,89,84
68,158,125
32,133,29
70,131,285
79,98,435
67,92,126
85,119,260
83,148,54
32,130,157
87,173,197
72,161,115
73,145,144
