VK,HT,FT
16,675,-1
71,997,739
85,558,180
78,287,810
65,129,313
8,707,559
83,622,893
32,119,418
65,129,313
82,355,133
69,633,259
32,119,418
65,129,313
32,119,418
78,300,498
69,407,266
67,69,459
69,731,685
83,959,87
65,129,313
82,830,456
89,418,718
32,119,418
69,419,723
86,717,63
73,147,281
76,211,619
32,119,418
80,162,913
69,839,493
82,242,625
32,119,418
83,353,372
65,129,313
89,914,147
190,544,900
32,119,418
16,962,352
73,147,281
32,119,418
85,232,296
8,428,101
16,156,657
73,147,281
84,465,842
222,63,65
83,677,36
32,119,418
65,129,313
71,40,841
82,863,9
69,394,502
65,129,313
66,168,24
76,654,12
69,838,94
32,119,418
84,743,881
72,378,593
84,594,590
8,454,28
65,129,313
84,926,674
32,119,418
84,610,941
72,130,120
69,596,131
32,119,418
80,779,619
82,49,139
69,92,172
83,683,437
69,460,192
78,283,516
67,575,913
69,661,629
32,119,418
79,560,678
70,357,512
32,119,418
71,321,696
85,83,592
78,14,280
83,325,457
32,119,418
73,147,281
78,474,263
32,119,418
79,194,792
85,199,476
82,168,417
32,119,418
77,236,433
73,147,281
76,729,229
73,147,281
84,29,617
65,129,313
82,868,675
89,565,585
32,119,418
65,129,313
78,662,432
68,763,705
32,119,418
80,580,628
79,974,181
76,833,25
73,147,281
67,568,322
69,385,465
32,119,418
70,315,950
79,743,431
82,783,26
67,948,768
69,183,732
32,119,418
65,129,313
82,182,157
69,335,929
32,119,418
78,472,219
69,4,649
67,779,549
69,102,122
83,378,211
65,129,313
82,303,331
89,37,989
190,846,327
32,119,418
16,571,420
69,824,814
86,417,424
69,903,330
78,400,798
73,147,281
70,254,551
32,119,418
65,129,313
8,758,257
32,119,418
73,147,281
70,373,508
32,119,418
65,129,313
32,119,418
67,401,891
79,567,513
77,911,943
80,484,553
76,430,740
69,919,732
84,880,564
69,309,334
32,119,418
66,742,887
65,129,313
78,93,307
32,119,418
79,174,212
78,41,561
32,119,418
71,578,265
85,299,565
78,66,511
83,141,724
32,119,418
