VK,HT,FT
16,408,-1
71,135,248
85,132,161
78,162,92
83,162,174
32,139,371
65,131,276
82,157,133
69,149,105
32,143,267
65,129,203
32,127,120
78,130,535
69,126,107
67,116,357
69,121,205
83,209,334
65,141,218
82,153,131
89,113,248
32,138,194
69,153,182
86,132,259
73,108,164
76,125,255
32,141,267
80,129,218
69,131,229
82,138,112
32,121,218
83,120,326
65,130,362
89,102,239
190,131,338
32,146,145
16,297,416
73,149,200
84,128,188
222,581,903
83,193,232
32,146,335
65,132,395
71,130,170
82,151,220
69,162,102
65,136,260
66,130,373
76,161,239
69,117,198
84,126,309
72,129,158
65,108,223
84,107,208
32,130,336
8,616,479
32,149,731
84,126,257
72,129,117
65,125,122
84,121,218
32,135,262
84,123,258
72,141,128
69,137,172
32,129,150
80,126,268
82,146,104
69,182,109
83,287,336
69,127,195
78,154,214
67,135,267
69,115,183
32,127,305
79,148,227
70,155,108
32,121,137
71,133,247
85,147,115
78,181,74
83,148,161
32,123,344
73,155,219
78,169,106
32,119,332
79,163,175
85,124,249
82,139,199
32,116,129
77,127,248
73,139,356
76,132,280
73,127,237
84,122,199
65,177,226
82,158,116
89,121,186
32,136,213
65,126,356
78,106,112
68,142,123
32,105,320
80,127,275
79,180,154
76,168,187
73,138,222
67,124,298
69,120,169
32,114,586
70,135,457
82,132,159
8,272,510
79,159,193
82,143,104
67,149,282
69,122,214
32,129,354
65,145,194
82,161,128
69,145,101
32,140,257
78,117,364
69,147,118
67,121,350
69,115,177
83,204,304
65,132,256
82,147,106
89,127,168
190,139,418
32,164,123
16,274,250
69,118,144
86,110,243
69,156,211
78,115,160
73,136,265
70,143,391
8,571,617
32,156,672
73,164,349
70,144,214
32,111,153
65,148,250
32,120,118
67,120,353
79,113,123
77,139,114
80,129,275
76,120,198
69,133,152
84,128,261
69,135,140
32,132,275
66,137,322
65,134,354
78,130,127
32,122,195
79,159,191
78,174,138
32,116,329
71,145,289
85,144,102
78,180,71
83,156,317
32,136,306
87,132,215
69,136,159
82,146,119
69,192,99
32,130,238
84,130,189
79,178,61
32,141,105
66,135,369
69,131,118
32,115,311
80,122,270
85,136,225
84,138,271
32,124,181
73,156,248
78,166,92
32,126,322
79,154,173
82,125,101
68,126,267
69,124,205
82,136,80
188,686,229
32,124,296
67,133,306
82,147,96
73,138,177
77,122,145
73,148,281
78,168,89
65,131,207
76,168,184
83,198,139
32,145,267
87,144,204
79,151,187
85,92,249
76,120,330
68,137,292
32,123,114
72,127,290
65,105,96
86,125,218
69,135,196
32,110,233
84,121,268
72,142,116
69,123,129
77,115,183
188,30,362
32,143,205
84,127,361
72,135,110
85,139,266
83,157,118
32,114,223
80,114,224
79,149,197
76,150,252
73,141,221
67,137,365
69,117,217
32,126,579
87,140,292
79,192,176
85,100,237
76,115,250
68,146,113
32,120,101
78,127,509
69,172,129
68,147,315
84,120,288
79,170,81
32,126,102
8,580,610
