VK,HT,FT
16,1062,-1
71,176,154
85,95,128
78,194,65
65,140,154
8,150,417
83,201,98
32,183,145
65,143,718
82,192,44
69,176,99
32,157,708
65,155,114
32,142,130
78,122,105
69,274,45
67,136,276
69,143,157
83,153,300
65,155,133
82,156,123
89,119,162
32,150,427
69,144,226
86,182,261
73,131,167
76,135,289
32,169,162
80,109,225
69,167,92
82,126,129
32,104,454
83,156,456
65,170,206
89,91,214
190,61,281
32,188,113
16,220,180
73,179,170
32,161,208
85,144,152
8,154,335
16,249,568
73,165,150
84,128,236
222,722,261
83,167,121
32,104,234
65,124,121
71,183,76
82,124,141
69,160,119
65,113,193
66,161,205
76,112,271
69,137,146
32,156,441
84,156,177
72,187,149
84,134,294
8,287,427
65,172,109
84,122,173
32,150,123
84,156,162
72,132,111
69,175,98
32,147,103
80,158,234
82,156,122
69,180,112
83,178,234
69,169,128
78,121,210
67,114,462
69,135,158
32,161,118
79,146,77
70,167,42
32,88,133
71,169,166
85,162,151
78,212,72
83,153,155
32,144,508
73,163,239
78,164,107
32,141,221
79,163,183
85,169,63
82,183,188
32,160,153
77,141,198
73,152,502
76,135,251
73,160,206
84,159,199
65,182,242
82,166,99
89,95,202
32,152,16
65,202,208
78,165,170
68,183,71
32,127,920
80,161,273
79,322,128
76,119,158
73,176,291
67,176,223
69,144,162
32,149,140
70,176,158
79,159,11
82,177,117
67,44,126
69,145,197
32,21,724
65,139,129
82,177,38
69,198,101
32,162,153
78,132,776
69,89,199
67,193,158
69,117,343
83,172,200
65,133,265
82,156,143
89,138,482
190,184,548
32,164,124
16,278,196
69,342,45
86,129,90
69,182,174
78,135,781
73,145,199
70,164,128
32,148,120
65,188,181
8,135,662
32,171,207
73,234,627
70,177,102
32,137,161
65,198,166
32,146,46
67,181,276
79,126,304
77,133,109
80,108,292
76,141,258
69,110,90
84,153,100
69,221,168
32,117,118
66,136,930
65,159,154
78,141,78
32,144,163
79,104,128
78,99,34
32,148,119
71,182,311
85,159,27
78,190,82
83,190,182
32,187,184
87,124,152
69,138,245
82,186,119
69,181,7
32,137,147
84,139,157
79,193,113
32,134,103
66,136,323
69,122,88
32,136,166
80,166,17
85,62,564
84,156,97
32,41,108
73,202,177
78,206,91
32,143,132
79,219,196
82,148,96
68,183,166
69,120,98
82,159,127
32,160,105
8,149,651
188,477,435
32,201,121
67,146,434
73,181,98
77,57,58
8,154,592
82,157,123
73,208,151
77,177,108
73,178,500
78,181,138
65,169,163
76,323,128
83,150,105
32,171,154
87,193,337
79,180,38
85,119,262
76,163,214
68,153,91
32,144,97
65,188,219
72,90,163
86,144,333
69,125,399
32,143,95
84,174,153
72,172,150
8,108,340
72,166,155
65,104,111
86,130,213
69,125,226
32,144,373
84,136,475
72,155,172
69,158,143
77,131,106
188,865,243
32,123,185
84,172,841
