VK,HT,FT
16,405,-1
73,91,186
84,113,186
32,83,141
73,110,204
83,144,170
32,126,103
84,84,211
72,93,167
69,99,120
32,88,120
66,82,226
65,100,109
83,93,155
8,390,381
79,96,454
73,104,212
83,118,106
8,297,510
73,107,565
79,132,189
83,169,177
8,181,609
83,130,287
32,215,141
79,121,247
70,134,185
32,102,145
84,85,170
72,85,88
69,94,127
32,94,169
67,99,308
79,88,83
85,89,91
84,102,102
82,90,176
8,294,357
78,114,674
84,109,133
82,121,193
89,99,143
32,116,177
84,104,172
72,102,85
65,107,89
84,99,81
32,90,70
87,130,192
69,120,128
32,101,196
65,111,169
76,121,123
79,126,316
87,104,96
32,102,105
69,120,297
86,100,155
69,119,151
82,100,88
89,91,106
79,112,140
78,127,142
69,105,111
32,120,222
84,118,277
79,96,115
32,93,160
65,91,225
82,131,188
77,89,144
32,109,252
84,110,161
72,95,82
69,110,146
77,81,102
83,85,211
69,111,112
76,86,174
86,108,281
69,108,140
83,103,147
190,86,229
32,132,284
16,289,272
84,90,227
79,93,113
32,111,78
16,318,396
80,100,160
82,113,175
69,121,101
83,158,220
69,134,310
82,140,86
86,100,131
69,135,104
32,105,74
84,112,186
72,118,110
69,85,119
73,89,128
82,99,142
32,114,174
70,99,337
82,108,175
69,263,180
68,114,437
79,136,152
77,121,115
83,110,254
188,103,190
32,103,114
69,86,414
8,253,668
84,120,512
72,87,120
69,95,134
32,128,176
69,118,172
83,275,199
69,114,205
78,118,132
67,112,113
69,126,140
32,119,132
79,110,197
70,143,125
32,124,109
84,109,290
72,84,74
69,97,86
73,115,170
82,101,105
32,102,113
76,84,202
73,94,175
86,87,204
69,165,136
83,132,191
190,92,310
32,146,150
16,175,246
71,90,373
78,112,111
8,365,498
85,85,694
78,75,162
83,92,162
32,87,166
67,104,313
65,146,124
78,132,93
32,89,153
80,93,277
82,89,117
79,94,115
84,89,293
69,97,125
67,69,242
84,76,219
32,94,129
83,107,224
79,87,123
77,109,126
69,92,108
79,145,74
78,108,76
69,98,90
32,106,67
70,72,390
82,103,279
79,110,82
77,97,128
32,100,174
84,122,99
72,88,79
69,112,96
32,111,138
84,92,280
72,99,117
82,108,110
69,163,98
65,148,213
84,127,190
32,109,202
79,108,284
70,112,109
32,115,132
86,111,326
73,131,130
79,117,258
76,107,201
86,114,151
69,112,151
8,530,517
69,100,567
78,95,172
67,110,109
69,118,161
32,131,116
70,115,330
82,86,220
79,127,89
77,100,129
32,101,203
77,96,298
79,121,157
82,127,125
69,102,86
32,98,104
84,107,143
72,89,136
65,138,160
78,92,92
32,97,195
74,77,238
85,109,230
83,121,90
84,99,155
32,127,191
65,138,250
78,87,129
79,110,116
84,100,135
72,86,139
69,95,118
82,102,75
32,96,109
73,113,278
78,137,125
68,121,212
73,75,155
86,81,309
73,94,114
68,109,218
85,97,207
65,124,179
76,119,290
190,97,416
32,110,153
16,426,299
65,114,206
32,111,215
67,104,189
73,82,146
76,154,160
8,223,388
87,102,265
73,84,202
76,241,184
68,89,135
32,88,126
65,119,165
78,77,121
73,101,214
77,124,129
65,111,105
76,160,112
32,69,234
67,92,250
79,124,123
85,87,107
76,94,145
68,107,121
32,109,80
66,96,302
69,106,121
67,100,280
79,142,168
77,128,258
69,108,49
32,103,281
65,121,152
32,78,131
84,82,231
72,93,164
82,101,94
69,162,153
65,137,154
84,123,236
32,106,178
74,80,158
85,88,196
83,110,97
84,117,120
32,130,185
65,136,293
83,98,126
32,74,114
77,113,170
85,104,225
67,125,125
72,102,105
32,118,111
65,101,157
83,99,155
32,65,154
67,106,317
82,102,209
73,102,166
77,112,227
73,88,202
78,105,143
65,113,242
76,123,125
190,105,335
32,119,229
16,341,363
71,99,146
85,99,332
78,101,149
83,81,135
32,114,187
65,97,243
82,109,140
69,101,111
32,93,148
78,93,312
79,80,201
84,90,83
32,102,161
74,83,167
85,111,217
83,135,121
84,130,122
32,117,168
85,112,338
83,108,101
69,104,99
68,93,186
32,84,105
84,68,162
79,91,84
32,111,134
80,88,228
82,96,152
69,109,151
8,401,488
79,91,345
84,122,258
69,91,115
67,75,210
84,107,161
190,90,254
32,162,139
16,314,357
72,96,217
85,84,163
78,106,137
84,77,207
73,94,100
78,103,56
71,67,123
32,83,80
65,128,187
78,100,116
68,88,114
32,105,107
80,101,289
82,90,118
79,116,131
86,121,160
73,125,167
68,123,288
73,101,205
78,90,146
71,100,108
32,106,140
71,103,285
79,129,201
68,95,238
8,337,413
70,112,445
79,85,152
68,84,159
32,99,128
73,126,262
83,128,104
32,96,142
65,102,271
78,109,94
79,106,112
84,98,111
72,102,112
69,90,87
82,84,78
32,109,144
84,98,257
72,84,121
73,120,128
78,97,148
71,93,91
32,96,185
71,107,249
85,103,110
78,113,170
83,97,122
32,111,157
68,115,403
79,116,97
190,84,291
32,158,295
16,453,457
84,89,101
72,98,118
69,105,108
89,92,165
32,90,119
67,86,167
65,133,125
78,120,144
32,100,142
66,77,193
69,91,136
85,76,165
83,99,122
69,100,103
68,90,185
70,118,222
79,91,111
82,88,106
32,116,107
83,136,395
80,94,110
79,112,140
82,92,149
84,113,242
83,111,145
77,97,187
65,115,123
78,91,133
83,122,212
72,77,112
73,148,139
80,76,171
32,99,142
79,121,169
82,104,125
32,115,111
65,157,215
78,93,136
71,89,165
69,120,129
82,101,123
32,90,193
77,103,289
65,101,140
78,91,145
65,109,244
71,104,329
69,90,176
77,111,155
69,84,237
78,100,232
84,99,205
32,85,271
79,99,194
8,265,482
83,131,595
72,89,133
79,174,201
84,126,303
73,129,187
78,122,141
71,92,125
32,113,204
65,112,205
84,113,156
32,97,135
65,138,192
32,92,104
69,120,372
82,107,91
8,745,269
82,100,365
65,138,292
78,115,126
71,91,187
69,111,135
32,208,243
79,87,293
82,126,281
32,87,118
84,115,138
65,89,187
82,136,113
71,101,214
69,124,196
84,166,140
190,113,317
32,145,150
8,370,633
32,109,510
16,301,333
83,100,240
72,112,119
79,150,174
84,124,349
73,89,174
78,104,123
71,104,116
32,118,280
90,103,336
8,332,557
65,110,512
32,93,201
84,86,205
65,85,210
82,92,108
71,88,170
69,130,177
84,120,150
32,102,149
67,137,245
65,103,163
78,155,99
32,120,117
83,95,191
84,107,114
82,105,196
65,95,327
8,395,413
69,101,456
71,104,229
8,324,396
78,80,713
71,89,112
84,116,195
72,108,103
69,105,82
78,105,108
32,107,163
65,106,183
67,228,186
85,81,139
82,75,148
65,123,202
67,185,217
89,88,221
32,130,199
65,116,267
78,91,138
68,126,101
32,117,100
70,71,216
79,75,108
67,84,274
85,93,212
83,113,168
32,101,312
87,90,202
72,101,109
73,99,102
67,131,96
72,100,95
32,101,98
72,111,366
69,128,152
76,108,177
80,101,265
32,104,146
73,126,191
78,105,133
32,104,179
79,127,203
84,68,217
72,97,135
69,99,106
82,104,104
32,83,130
79,79,193
8,109,459
65,129,476
82,96,134
69,119,143
65,140,237
83,128,147
32,107,95
79,100,266
70,112,183
32,116,169
76,107,203
73,89,169
70,79,172
69,94,172
190,93,160
32,122,170
16,352,499
71,116,252
85,87,324
78,150,216
32,116,263
8,577,626
83,107,771
32,219,134
65,150,130
8,180,464
72,110,650
65,142,126
86,109,123
69,93,137
32,108,124
65,113,252
76,186,130
79,119,311
87,82,113
69,76,167
68,99,164
32,94,196
84,141,214
72,73,135
73,128,167
83,112,88
32,107,127
67,110,363
79,142,87
85,84,109
78,101,461
84,67,95
82,102,221
89,79,143
32,86,267
84,101,135
79,118,78
32,107,189
66,88,261
85,78,192
73,109,214
76,224,171
68,114,173
190,85,376
32,148,296
