VK,HT,FT
16,217,-1
71,157,141
85,167,85
78,174,89
65,146,158
8,123,519
83,161,102
32,161,147
65,157,686
82,131,170
69,181,67
32,150,750
65,170,111
32,144,142
78,168,158
69,110,126
67,158,274
69,125,172
83,304,232
65,127,429
82,128,108
89,125,306
32,144,150
69,106,227
86,149,255
73,108,129
76,231,268
32,105,213
80,109,252
69,164,66
82,129,87
32,123,142
83,69,107
65,152,262
89,49,137
190,150,297
32,138,118
16,140,-1
73,149,52
32,167,71
85,150,361
8,487,1221
16,1037,-1
73,120,899
84,146,271
222,161,387
83,141,130
32,170,112
65,95,153
71,111,192
82,158,249
69,327,96
65,145,533
66,86,113
76,107,249
69,100,121
32,128,108
84,105,105
72,115,143
84,75,154
8,121,503
65,110,133
84,87,122
32,139,310
84,125,151
72,129,106
69,154,60
32,84,136
80,138,189
82,137,73
69,102,76
83,220,194
69,119,131
78,97,132
67,134,303
69,134,155
32,111,115
79,155,93
70,153,86
32,104,118
71,126,298
85,143,96
78,184,73
83,153,132
32,103,186
73,173,121
78,145,88
32,101,94
79,63,228
85,122,281
82,136,180
32,108,174
77,149,121
73,128,127
76,98,262
73,142,219
84,112,387
65,154,241
82,137,101
89,151,190
32,136,137
65,113,145
78,108,90
68,132,148
32,97,52
80,93,219
79,72,223
76,58,214
73,155,214
67,172,58
69,127,184
32,72,138
70,150,112
79,129,114
82,123,111
67,77,297
69,124,151
32,154,135
65,178,173
82,207,130
69,154,113
32,116,107
78,154,171
69,110,67
67,105,260
69,133,341
83,307,291
65,113,414
82,136,88
89,108,118
190,146,354
32,87,74
16,133,1379
69,138,94
86,122,268
69,145,158
78,147,132
73,143,259
70,132,82
32,48,144
65,109,127
8,747,336
32,119,928
73,144,181
70,149,124
32,92,90
65,108,157
32,127,76
67,156,165
79,129,113
77,114,74
80,140,231
76,122,82
69,145,244
84,153,156
69,137,138
32,120,118
66,116,885
65,167,131
78,179,148
32,135,137
79,199,162
78,238,131
32,171,176
71,147,488
85,71,131
78,164,37
83,171,100
32,124,238
87,107,202
69,114,230
82,182,77
69,153,133
32,136,107
84,101,148
79,161,29
32,131,101
66,152,201
69,157,87
32,119,134
80,127,128
85,132,263
84,141,66
32,136,124
73,161,320
78,176,72
32,126,115
79,156,159
82,129,97
68,111,336
69,176,149
82,111,123
32,108,348
8,75,459
188,177,229
32,111,154
67,110,65
73,94,217
77,72,102
8,591,306
82,142,654
73,131,156
77,131,80
73,157,243
78,124,116
65,138,69
76,138,197
83,158,121
32,144,136
87,122,195
79,98,133
85,61,229
76,88,210
68,138,60
32,84,120
65,95,154
72,126,28
86,110,196
69,104,121
32,91,88
84,109,126
72,141,60
8,1319,346
72,133,-1
65,88,66
86,150,202
69,115,162
32,121,54
84,126,181
72,120,101
69,109,540
77,75,82
188,162,496
32,140,87
84,140,220
72,112,104
85,134,130
83,146,115
32,85,157
80,88,271
79,77,408
76,84,276
73,120,228
67,159,86
69,118,122
32,97,100
87,152,132
79,85,20
85,87,195
76,107,226
68,118,88
32,127,88
78,132,137
69,291,40
68,159,373
32,82,140
84,124,142
79,173,38
32,135,104
72,129,238
65,90,53
86,128,202
69,138,139
32,110,344
84,154,136
72,134,81
69,160,154
77,112,141
32,158,397
8,75,429
190,170,268
32,163,200
16,270,102
73,177,134
32,145,104
84,104,158
72,127,59
73,208,156
78,189,126
75,214,213
32,131,113
71,148,399
85,170,73
78,220,90
32,157,162
67,144,439
79,169,117
78,179,119
8,1455,514
16,217,-1
71,129,164
85,152,156
78,215,86
32,168,145
67,121,336
79,140,70
78,167,83
84,141,194
82,157,84
79,89,179
76,170,220
32,109,95
83,190,321
72,73,129
79,111,193
76,36,446
8,95,477
85,97,264
76,126,249
68,136,107
32,137,52
66,140,272
69,155,81
32,149,119
76,72,270
73,136,195
77,42,113
73,143,555
84,112,122
69,116,258
68,112,224
32,107,94
84,130,119
79,167,70
32,122,97
72,96,291
65,168,67
78,91,148
68,141,66
32,113,157
72,116,617
65,149,132
8,127,457
69,133,450
76,109,98
68,85,209
83,161,213
190,123,81
32,144,91
16,225,632
84,167,128
72,120,114
69,178,101
32,104,117
69,65,114
86,110,277
69,180,462
82,147,110
89,120,158
68,131,173
65,159,223
89,116,118
32,106,243
83,62,152
8,109,391
67,152,82
73,107,246
84,131,128
73,96,150
90,117,316
69,155,258
78,184,136
68,116,348
79,133,128
69,68,103
8,428,329
32,159,520
68,163,140
79,136,125
69,122,113
83,150,1066
32,82,133
78,104,191
79,111,223
84,122,65
32,121,97
78,132,210
69,280,108
68,150,373
32,88,106
84,114,195
79,206,32
32,143,98
72,122,296
65,84,53
86,147,207
69,128,129
32,96,91
65,133,144
32,150,96
77,125,199
73,112,185
76,94,239
73,127,225
84,92,113
65,148,439
82,158,86
89,139,168
32,126,236
65,176,401
82,175,135
69,113,137
8,113,842
68,121,89
8,110,443
83,182,74
69,136,110
78,337,147
65,174,411
76,171,156
32,132,140
73,153,250
78,142,101
32,50,150
72,75,169
73,132,86
83,170,106
32,98,140
66,127,957
69,99,70
68,104,204
82,111,207
79,371,94
77,201,284
32,107,176
67,155,380
76,63,109
79,138,196
83,82,107
69,152,630
84,86,362
190,134,98
32,169,74
16,229,705
65,183,152
32,134,-1
77,114,-1
69,168,85
77,94,150
66,137,283
69,180,85
82,158,115
32,78,142
79,150,162
70,148,113
32,127,101
8,1500,1442
16,455,-1
65,164,326
32,141,213
16,1211,162
83,113,170
87,114,268
65,156,312
84,133,255
32,144,190
67,117,271
76,60,139
79,157,208
69,159,272
83,214,221
84,130,124
8,480,406
83,239,497
69,213,104
84,106,163
32,173,-1
67,113,147
65,145,187
78,126,64
190,223,274
32,164,142
16,269,-1
83,164,91
79,129,145
77,103,292
69,144,505
8,472,441
79,121,690
77,113,242
69,154,90
8,664,1430
16,175,-1
73,135,110
32,187,1406
84,154,169
72,105,113
73,130,200
78,161,48
75,187,219
32,127,119
84,120,-1
72,157,101
69,108,-1
82,203,78
69,135,146
32,102,105
83,127,227
72,88,53
79,91,202
85,75,214
76,115,205
68,134,82
32,90,102
66,132,161
69,151,56
32,93,162
65,116,103
32,65,93
76,64,272
73,150,206
77,110,131
73,124,195
84,142,85
32,114,155
84,141,128
79,162,47
32,107,107
84,177,145
72,166,81
69,143,134
32,141,97
65,154,153
77,71,135
79,119,110
85,157,262
78,154,50
84,114,116
32,104,139
79,156,147
82,128,100
32,133,85
83,185,593
69,108,116
86,99,240
69,193,173
82,126,121
73,80,290
84,109,153
89,90,252
32,83,120
79,153,132
70,139,93
32,113,106
71,153,340
85,141,77
78,174,62
32,99,210
65,157,121
32,92,136
8,111,-1
76,298,349
79,118,435
87,114,80
65,126,322
66,78,399
76,109,252
69,134,152
32,102,69
79,155,144
78,134,141
32,111,117
84,148,92
72,134,108
69,164,92
32,131,105
83,133,247
84,115,309
82,162,249
69,342,98
84,131,450
190,228,178
32,173,167
16,1500,-1
73,130,-1
32,158,1327
65,166,214
76,118,148
83,278,249
79,294,121
32,166,139
66,131,302
69,172,142
76,95,153
73,174,213
69,93,39
86,170,218
69,152,150
32,99,165
84,146,129
72,190,123
65,143,201
84,148,183
32,136,132
84,164,357
72,145,130
69,144,126
89,137,157
69,183,334
8,306,373
82,194,220
69,134,97
32,137,452
83,164,112
72,89,115
79,86,201
85,92,202
76,114,235
68,141,85
32,109,74
66,146,199
69,121,63
32,104,146
65,148,115
32,64,125
82,122,-1
69,124,64
71,181,205
85,120,163
76,121,310
65,122,134
84,103,138
73,115,69
79,145,237
78,184,97
32,134,165
79,192,142
78,201,110
32,156,112
73,124,869
83,358,180
85,73,299
73,159,188
78,176,71
71,135,70
32,114,-1
71,163,162
85,169,109
78,211,75
83,149,175
32,78,161
84,155,107
79,181,107
32,107,89
77,122,-1
69,102,107
78,122,140
84,80,88
65,133,177
76,314,113
89,97,298
32,132,112
67,145,-1
72,115,85
65,159,831
76,300,192
69,79,314
78,97,638
71,75,166
69,101,186
68,141,217
190,102,113
8,86,663
191,113,739
73,164,338
78,134,110
83,114,117
65,127,221
78,109,110
67,131,168
69,138,110
32,132,53
8,420,611
69,120,449
32,133,103
73,159,257
78,144,102
68,134,214
73,92,112
86,128,606
73,112,170
68,115,179
85,94,349
65,125,149
76,56,148
83,136,110
190,46,151
