VK,HT,FT
16,287,-1
73,166,230
84,123,97
32,110,0
73,127,173
83,264,354
32,153,178
84,111,128
72,156,99
69,91,639
32,100,117
66,800,339
65,120,0
83,229,428
73,89,520
83,136,367
32,127,0
79,118,252
70,155,154
32,132,116
84,121,178
72,130,127
73,101,98
83,280,172
32,127,337
67,75,582
79,170,112
85,163,132
78,144,121
84,145,170
82,108,20
89,882,394
32,150,305
84,124,153
72,118,167
65,130,531
84,133,148
32,162,759
87,630,501
69,117,207
32,135,156
65,147,1111
76,112,292
79,160,20
87,321,201
32,122,0
70,131,329
82,148,0
69,206,84
8,0,761
69,134,201
86,123,161
69,152,338
82,158,434
89,384,883
79,178,100
78,140,94
84,139,212
32,153,21
84,142,175
8,0,580
82,118,405
8,219,695
69,157,366
32,112,80
84,125,164
79,144,87
32,139,0
65,136,813
82,139,481
77,108,276
32,144,84
84,148,121
72,146,170
69,150,334
77,119,367
83,107,370
69,117,353
76,144,282
86,125,208
69,138,317
83,45,196
190,793,625
32,149,175
16,459,818
84,138,59
79,141,94
32,129,483
80,580,416
82,154,174
69,235,119
83,308,0
69,29,511
82,136,111
86,150,219
69,137,370
32,90,268
84,131,156
72,149,131
73,166,118
8,526,810
69,182,386
73,96,78
82,131,140
32,129,63
70,159,408
82,91,222
69,178,99
68,524,179
79,114,117
77,97,399
83,246,319
188,803,520
32,112,19
82,173,216
8,594,795
84,141,340
72,124,111
69,127,208
73,172,348
82,112,90
8,511,635
32,155,464
69,116,24
83,100,252
69,180,311
78,148,130
67,123,384
69,146,264
79,155,218
69,172,0
70,128,57
8,186,695
32,136,336
79,167,140
70,140,0
32,135,13
84,167,181
72,152,108
73,135,548
8,311,471
69,107,811
73,101,195
82,112,698
32,93,190
76,134,263
73,136,303
86,154,163
69,150,236
83,202,288
190,464,910
32,167,191
16,507,695
84,125,195
72,119,162
69,117,0
32,165,172
80,307,276
85,128,214
82,172,393
80,700,922
79,168,98
83,226,429
69,126,0
32,126,55
79,171,224
70,149,573
32,159,456
84,98,144
72,133,142
69,102,522
32,108,112
71,444,233
85,146,212
78,139,267
83,296,264
32,112,252
67,125,404
65,143,504
78,136,269
32,157,203
66,482,124
69,136,402
32,71,107
8,0,1134
32,77,569
16,75,614
71,335,177
85,170,81
78,131,176
8,903,820
85,151,161
78,123,0
83,204,323
32,128,209
65,152,528
8,499,1196
67,97,849
65,135,365
78,218,199
32,146,493
80,21,161
82,143,309
79,143,271
84,125,103
69,201,103
88,679,465
8,473,762
67,167,0
84,122,244
32,157,250
83,196,357
79,102,413
77,96,679
69,164,254
79,151,194
78,119,138
69,143,468
32,134,109
70,158,247
82,147,90
79,93,408
77,119,258
32,152,161
84,144,199
72,132,132
69,146,53
32,113,199
84,124,130
72,136,87
82,112,447
69,191,139
65,141,470
84,154,216
32,81,0
79,180,97
70,153,308
32,127,0
86,138,171
73,115,387
79,135,347
76,71,267
69,156,0
78,133,65
67,133,373
69,158,516
70,123,366
82,143,207
79,159,188
8,430,1257
32,136,228
70,149,344
82,145,286
79,150,262
77,96,955
32,178,202
77,111,292
79,111,339
82,194,314
69,245,104
32,86,0
84,155,157
72,117,114
65,90,237
78,163,123
32,147,476
74,938,405
85,82,100
83,257,167
84,146,394
32,129,363
65,146,531
78,107,0
79,135,47
84,115,78
72,127,128
69,103,340
82,96,0
32,139,0
73,119,169
78,149,262
68,706,956
73,108,209
86,125,224
73,157,450
68,18,989
85,131,241
65,111,0
76,72,205
190,298,118
32,149,91
16,813,221
65,110,0
32,140,425
87,7,162
73,108,425
76,161,197
68,115,28
32,124,228
65,128,0
78,105,163
73,123,198
77,133,0
65,112,503
76,117,204
32,73,269
67,158,416
79,116,69
85,142,227
68,306,791
8,279,633
76,21,197
68,157,943
32,132,545
66,997,617
69,165,0
67,127,632
79,153,372
77,117,0
69,147,431
32,134,185
65,116,341
32,102,215
84,142,165
72,101,102
82,127,84
69,333,135
65,143,381
84,107,190
32,164,397
74,177,855
85,96,274
83,291,495
84,124,94
32,138,271
8,778,833
74,933,180
85,125,82
83,0,209
84,111,191
32,124,0
65,103,580
83,44,4
32,129,362
77,118,3
85,121,140
67,135,0
72,109,190
32,129,3
65,106,228
83,38,126
32,132,52
65,155,0
32,110,511
67,148,1023
82,122,327
73,141,518
77,107,695
73,130,328
78,188,65
65,138,289
76,165,189
190,772,193
32,166,674
16,570,451
84,152,131
72,130,109
69,139,291
8,423,666
16,416,137
65,123,323
8,150,834
16,695,6
71,141,159
85,107,188
78,124,77
83,121,136
8,803,678
85,96,187
78,143,105
83,506,205
32,140,364
65,97,241
82,126,0
69,255,103
32,129,193
78,111,166
79,126,433
84,130,314
32,106,425
74,815,3
85,144,237
83,200,174
84,125,148
32,123,625
85,118,61
83,194,165
69,83,341
68,158,170
32,82,148
84,89,164
79,127,148
32,144,193
80,554,468
82,181,564
79,75,281
84,134,277
69,218,378
67,183,0
84,149,254
190,465,140
32,93,305
16,405,497
84,139,77
72,135,143
69,151,431
8,245,0
72,125,89
69,113,777
8,569,1090
16,259,681
72,104,31
85,145,314
78,133,342
84,128,194
73,122,201
78,178,207
71,553,641
32,129,152
8,933,762
32,93,282
16,501,872
72,103,55
85,117,217
78,133,52
84,128,154
73,99,307
78,167,144
71,939,412
32,147,0
65,98,619
78,106,281
68,988,395
32,175,118
80,379,49
82,129,0
79,164,54
86,123,190
73,108,11
68,28,972
73,131,426
78,146,80
71,292,476
32,160,468
70,162,296
79,169,54
68,965,234
32,150,391
73,116,142
83,97,100
32,128,359
65,94,0
78,175,37
79,125,284
84,143,288
72,139,76
69,149,0
82,50,788
32,131,322
84,161,115
72,140,119
73,157,230
78,159,195
71,297,227
32,152,304
71,758,100
85,120,315
78,127,61
83,406,220
32,154,441
68,861,589
79,166,169
190,890,708
32,76,316
16,71,286
84,138,134
72,154,136
69,143,302
89,58,589
32,111,251
67,124,842
65,99,233
78,171,276
32,159,32
66,433,790
69,137,379
32,108,268
85,87,166
83,274,355
69,157,600
68,722,367
32,73,355
70,157,493
79,95,273
82,147,546
32,130,571
83,181,0
80,512,453
79,145,251
82,116,0
84,121,293
83,289,353
77,115,805
65,152,465
78,142,218
83,316,257
72,117,137
73,163,210
80,167,340
32,194,0
79,164,214
82,128,188
32,154,165
65,130,444
78,175,236
71,53,877
69,86,0
82,138,2
32,99,62
77,63,216
65,121,309
78,80,7
65,158,67
71,92,67
69,179,169
77,124,164
69,126,37
78,124,182
84,162,136
32,169,512
65,161,17
83,195,361
8,220,1130
83,191,197
72,154,170
79,192,299
84,110,311
73,152,218
78,154,75
71,661,409
32,114,225
65,131,0
84,152,201
32,117,577
65,158,655
32,164,574
82,154,308
65,129,242
78,178,125
71,269,472
69,165,208
32,116,0
79,164,118
82,109,226
32,131,0
84,127,169
65,114,612
82,166,74
71,415,620
69,210,0
84,134,60
190,110,127
32,132,528
16,494,75
84,123,168
72,118,60
69,142,10
32,131,164
82,137,34
69,242,126
76,42,193
69,156,604
65,96,323
83,319,340
69,100,0
32,95,230
79,178,216
