VK,HT,FT
16,927,-1
73,173,151
84,590,602
32,97,1235
73,151,31
83,464,694
32,132,397
84,752,51
72,354,364
69,323,686
32,115,165
66,784,139
65,154,233
83,701,14
8,552,789
79,989,187
73,109,498
83,940,72
8,256,331
73,28,179
79,678,923
83,552,351
8,697,219
83,160,457
32,102,834
79,394,564
70,134,594
32,114,420
84,946,771
72,190,539
69,82,635
32,122,154
67,22,692
79,102,943
85,188,911
84,600,150
82,251,323
8,134,855
78,393,224
84,757,387
82,63,286
89,837,586
32,145,513
84,937,448
72,827,189
65,133,232
84,136,722
32,86,160
87,14,96
69,911,342
32,130,154
65,106,214
76,928,121
79,314,289
87,147,220
32,103,149
69,793,989
86,618,378
69,472,320
82,558,952
89,528,287
79,68,883
78,751,160
69,656,181
32,134,482
84,284,699
79,795,964
32,115,883
65,114,115
82,457,116
77,306,405
32,127,160
84,809,49
72,301,291
69,990,338
77,66,372
83,519,892
69,67,272
76,406,702
86,575,207
69,457,667
83,322,201
190,819,566
32,114,0
16,859,111
84,44,596
79,859,195
32,118,224
16,299,902
80,639,783
82,898,369
69,480,541
83,879,836
69,193,546
82,729,396
86,116,377
69,320,487
32,143,1013
84,874,374
72,471,5
69,7,884
73,176,86
82,394,125
32,127,67
70,406,947
82,38,59
69,460,15
68,661,181
79,176,952
77,198,513
83,686,209
188,79,184
32,122,1123
69,775,821
8,277,275
84,801,577
72,795,652
69,78,620
32,130,378
69,764,884
83,328,508
69,421,455
78,796,791
67,336,975
69,403,515
32,28,165
79,623,276
70,583,292
32,133,394
84,529,205
72,478,932
69,464,986
73,124,92
82,66,507
32,131,841
76,978,601
73,128,14
86,192,626
69,114,362
83,691,701
190,606,445
32,94,118
16,151,353
71,79,722
78,393,385
8,0,381
85,925,160
78,43,215
83,65,617
32,130,152
67,69,971
65,136,124
78,628,848
32,124,156
80,836,13
82,266,502
79,508,490
84,30,0
69,310,834
67,724,377
84,569,421
32,130,149
83,168,615
79,812,36
77,42,468
69,47,480
79,229,828
78,681,428
69,644,274
32,105,130
70,937,238
82,471,922
79,503,570
77,456,811
32,124,28
84,435,717
72,398,369
69,483,655
32,160,262
84,704,893
72,125,656
82,349,753
69,169,740
65,118,255
84,847,860
32,124,178
79,234,832
70,371,717
32,119,357
86,655,201
73,110,84
79,1,746
76,18,136
86,840,414
69,150,819
8,424,696
69,838,473
78,510,113
67,691,610
69,81,754
32,117,156
70,454,201
82,903,445
79,595,283
77,911,465
32,96,256
77,732,608
79,33,289
82,43,959
69,462,283
32,121,398
84,872,215
72,833,568
65,114,235
78,968,285
32,135,1313
74,153,993
85,801,609
83,980,534
84,491,921
32,118,159
65,114,26
78,571,839
79,865,419
84,615,542
72,658,142
69,88,985
82,553,156
32,121,395
73,178,83
78,322,366
68,129,995
73,153,706
86,622,911
73,156,480
68,128,18
85,636,462
65,120,119
76,963,632
190,618,848
32,94,123
16,191,764
65,130,232
32,121,254
67,161,313
73,150,151
76,921,424
8,160,769
87,167,870
73,173,61
76,784,742
68,827,516
32,122,1160
65,114,195
78,645,918
73,142,163
77,534,25
65,98,274
76,841,81
32,130,585
67,674,42
79,932,837
85,608,207
76,247,570
68,73,714
32,135,150
66,594,500
69,398,818
67,920,992
79,867,240
77,819,848
69,791,133
32,123,1312
65,124,21
32,131,395
84,343,276
72,808,945
82,72,394
69,876,342
65,119,147
84,896,909
32,130,149
74,424,631
85,399,894
83,280,938
84,570,443
32,130,223
65,167,231
83,552,562
32,120,401
77,270,88
85,887,520
67,232,16
72,497,985
32,115,126
65,143,272
83,905,11
32,92,715
67,724,655
82,831,337
73,179,174
77,934,823
73,65,154
78,825,874
65,111,293
76,844,488
190,184,26
32,156,1181
16,639,54
71,296,796
85,964,486
78,4,670
83,605,75
32,145,375
65,50,254
82,574,610
69,455,755
32,124,215
78,356,426
79,469,274
84,959,770
32,130,278
74,723,619
85,347,805
83,675,238
84,448,601
32,135,393
85,852,639
83,322,790
69,932,91
68,726,687
32,95,814
84,426,599
79,703,494
32,122,100
80,880,861
82,16,262
69,455,128
8,849,115
79,299,935
84,488,166
69,171,188
67,189,913
84,824,647
190,420,771
32,119,882
16,26,240
72,699,69
85,356,600
78,908,415
84,134,681
73,138,156
78,823,63
71,323,684
32,130,401
65,96,87
78,283,285
68,568,316
32,122,391
80,830,793
82,148,11
79,752,261
86,513,782
73,138,161
68,452,11
73,109,22
78,483,617
71,235,452
32,122,164
71,624,953
79,155,289
68,387,769
8,493,745
70,295,549
79,232,22
68,370,87
32,5,156
73,119,23
83,238,83
32,130,187
65,116,157
78,698,84
79,16,649
84,919,850
72,992,239
69,706,284
82,993,854
32,130,398
84,845,111
72,950,894
73,178,163
78,404,773
71,942,672
32,104,1279
71,647,446
85,837,359
78,566,499
83,566,446
32,128,160
68,987,736
79,335,294
190,807,861
32,130,357
16,783,347
84,510,174
72,274,698
69,900,968
89,786,155
32,93,163
67,494,923
65,117,260
78,183,377
32,128,97
66,883,528
69,634,112
85,648,633
83,345,655
69,9,517
68,467,499
70,739,924
79,99,541
82,786,345
32,124,367
83,338,17
80,123,909
79,728,79
82,702,299
84,40,800
83,29,913
77,584,555
65,115,149
78,205,274
