VK,HT,FT
16,567,-1
71,142,247
85,140,162
78,171,93
83,154,266
32,131,324
65,134,307
82,164,144
69,155,104
32,134,301
65,137,172
32,117,119
78,122,381
69,162,125
67,136,286
69,120,188
83,231,299
65,136,254
82,147,122
89,117,220
32,134,247
69,141,181
86,120,249
73,117,248
76,130,267
32,130,247
80,121,236
69,141,181
82,139,112
32,121,196
83,134,325
65,136,254
89,113,251
190,140,417
32,155,141
16,282,413
73,141,243
84,120,210
222,905,258
83,169,218
32,130,261
65,134,307
71,129,210
82,141,173
69,175,104
65,136,254
66,126,365
76,139,222
69,124,190
84,123,281
72,139,141
65,115,143
84,111,216
32,127,269
8,404,626
32,151,671
84,131,249
72,136,122
65,115,143
84,111,216
32,127,269
84,131,249
72,136,122
69,129,134
32,117,138
80,121,236
82,142,152
69,175,104
83,231,299
69,128,228
78,136,220
67,136,286
69,120,188
32,118,423
79,151,199
70,154,116
32,127,146
71,141,288
85,143,110
78,173,72
83,154,266
32,131,324
73,164,268
78,161,98
32,123,239
79,153,174
85,107,246
82,141,173
32,122,158
77,123,210
73,141,288
76,130,267
73,135,226
84,120,210
65,163,253
82,147,122
89,117,220
32,134,247
65,139,254
78,104,112
68,138,130
32,116,220
80,121,236
79,158,182
76,139,222
73,135,226
67,136,286
69,120,188
32,118,423
70,136,366
82,141,173
8,387,549
79,158,182
82,134,99
67,136,286
69,120,188
32,118,423
65,137,172
82,164,144
69,155,104
32,134,301
78,122,381
69,162,125
67,136,286
69,120,188
83,231,299
65,136,254
82,147,122
89,117,220
190,140,417
32,155,141
16,282,413
69,141,181
86,120,249
69,164,239
78,136,220
73,141,243
70,145,258
8,387,549
32,151,671
73,164,268
70,145,258
32,121,144
65,139,254
32,117,119
67,128,323
79,123,140
77,149,218
80,123,241
76,139,222
69,124,190
84,123,281
69,141,181
32,123,253
66,133,400
65,136,254
78,121,129
32,119,274
79,153,174
78,173,133
32,123,239
71,141,288
85,143,110
78,173,72
83,154,266
32,131,324
87,140,260
69,141,181
82,139,112
69,175,104
32,134,301
84,128,210
79,173,75
32,137,104
66,133,400
69,133,104
32,123,253
80,121,236
85,134,249
84,128,226
32,130,266
73,164,268
78,161,98
32,123,239
79,153,174
82,134,99
68,136,218
69,141,181
82,139,112
188,396,465
32,130,247
67,128,323
82,141,173
73,141,243
77,125,129
73,141,288
78,159,96
65,136,254
76,207,166
83,169,218
32,130,261
87,140,260
79,158,182
85,107,246
76,112,276
68,139,230
32,118,119
72,123,272
65,115,143
86,128,252
69,141,219
32,115,225
84,128,210
72,136,125
69,129,134
77,128,189
188,339,10
32,130,247
84,131,249
72,136,122
85,134,249
83,176,120
32,130,261
80,121,236
79,158,182
76,139,222
73,135,226
67,136,286
69,120,188
32,118,423
87,140,260
79,158,182
85,107,246
76,112,276
68,139,230
32,118,119
78,122,381
69,162,125
68,143,289
84,128,226
79,172,108
32,131,111
8,404,626
32,151,671
84,131,249
79,173,75
32,137,104
72,123,272
65,115,143
86,128,252
69,141,219
32,115,225
84,128,210
72,136,125
69,129,134
77,128,189
190,140,417
32,155,141
16,282,413
70,145,258
8,387,549
16,468,348
71,142,247
85,140,162
78,171,93
32,123,239
67,128,323
79,123,140
78,173,133
84,130,154
82,152,205
79,175,123
76,139,222
32,130,247
83,134,325
72,94,117
79,275,214
85,107,246
76,112,276
68,139,230
32,118,119
76,139,222
73,135,226
77,125,129
73,141,288
84,120,210
69,141,181
68,143,289
32,121,243
84,131,249
79,173,75
32,137,104
72,123,272
65,115,143
78,121,129
68,138,130
32,116,220
72,123,272
69,142,152
76,139,222
68,131,209
83,169,218
190,140,417
32,155,141
16,282,413
84,128,226
72,139,141
69,140,150
32,122,156
69,141,181
86,120,249
69,164,239
82,139,112
89,117,220
68,136,218
65,136,254
89,113,251
32,133,402
67,128,323
73,141,243
84,120,210
73,139,150
90,505,71
69,141,181
78,136,220
32,123,239
68,136,218
79,158,182
69,141,181
83,231,299
32,130,261
78,122,381
79,158,182
84,137,244
32,130,266
78,122,381
69,162,125
68,143,289
32,121,243
84,131,249
79,173,75
32,137,104
72,123,272
65,115,143
86,128,252
69,141,219
32,115,225
65,137,172
32,117,119
77,123,210
73,141,288
76,130,267
73,135,226
84,120,210
65,163,253
82,147,122
89,117,220
32,134,247
65,139,254
82,164,144
69,155,104
83,231,299
69,128,228
78,136,220
69,162,125
8,396,619
78,146,153
65,136,254
76,207,166
32,130,247
73,164,268
78,161,98
32,123,239
72,123,272
73,144,163
32,130,247
8,404,626
83,161,267
32,130,261
66,133,400
69,133,104
68,143,289
82,141,173
79,175,123
77,149,218
32,130,247
67,128,323
76,139,222
79,131,365
69,141,181
83,231,299
84,128,122
190,140,417
8,387,549
83,161,267
69,128,228
190,140,417
84,128,226
8,387,549
84,128,226
190,140,417
32,155,141
16,282,413
65,136,254
32,126,161
16,404,363
83,169,218
87,137,232
65,136,254
84,111,216
32,127,269
67,128,323
76,139,222
79,131,365
69,141,181
8,396,619
83,161,267
69,128,228
84,123,281
190,140,417
8,387,549
32,151,671
67,128,323
65,136,254
78,121,129
190,140,417
32,155,141
16,282,413
73,141,243
32,130,247
84,131,249
72,136,122
73,151,172
78,159,96
75,821,18
32,130,247
84,131,249
72,136,122
69,129,134
82,139,112
69,175,104
