VK,HT,FT
16,569,-1
71,109,654
85,134,209
78,144,141
65,125,276
8,373,758
83,196,235
32,130,219
65,131,324
82,134,219
69,204,111
32,120,149
65,131,324
32,130,219
78,144,141
69,143,248
67,134,339
69,143,248
83,196,235
65,125,276
82,134,219
89,164,985
32,130,219
69,143,248
86,122,220
73,136,231
76,123,230
32,130,219
80,410,295
69,143,248
82,134,219
32,130,219
83,196,235
65,125,276
89,981,924
190,841,103
32,130,219
16,25,509
73,136,231
32,130,219
85,134,209
8,373,758
16,301,335
73,136,231
84,130,180
222,145,500
83,196,235
32,130,219
65,131,324
71,61,245
82,134,219
69,204,111
65,125,276
66,107,476
76,123,230
69,143,248
32,120,149
84,134,150
72,135,127
84,130,180
8,373,758
65,125,276
84,130,180
32,130,219
84,134,150
72,135,127
69,133,248
32,120,149
80,379,330
82,134,219
69,204,111
83,196,235
69,143,248
78,144,141
67,134,339
69,143,248
32,120,149
79,139,180
70,141,198
32,130,219
71,771,689
85,134,209
78,144,141
83,196,235
32,130,219
73,136,231
78,144,141
32,130,219
79,139,180
85,134,209
82,134,219
32,130,219
77,115,325
73,136,231
76,123,230
73,136,231
84,130,180
65,125,276
82,134,219
89,916,795
32,130,219
65,131,324
78,144,141
68,957,406
32,130,219
80,572,32
79,140,192
76,123,230
73,136,231
67,134,339
69,143,248
32,120,149
70,141,198
79,140,192
82,134,219
67,134,339
69,143,248
32,120,149
65,131,324
82,134,219
69,204,111
32,120,149
78,144,141
69,143,248
67,134,339
69,143,248
83,196,235
65,125,276
82,134,219
89,286,794
190,64,588
32,130,219
16,364,127
69,143,248
86,122,220
69,137,275
78,144,141
73,136,231
70,141,198
32,130,219
65,131,324
8,373,758
32,130,219
73,136,231
70,141,198
32,130,219
65,131,324
32,130,219
67,134,339
79,140,192
77,115,325
80,792,801
76,123,230
69,143,248
84,130,180
69,143,248
32,120,149
66,141,920
65,125,276
78,144,141
32,130,219
79,139,180
78,144,141
32,130,219
71,402,531
85,134,209
78,144,141
83,196,235
32,130,219
87,570,332
69,143,248
82,134,219
69,204,111
32,120,149
84,134,150
79,140,192
32,130,219
66,270,890
69,143,248
32,120,149
80,989,168
85,134,209
84,130,180
32,130,219
73,136,231
78,144,141
32,130,219
79,139,180
82,134,219
68,862,914
69,143,248
82,134,219
32,130,219
8,373,758
188,412,459
32,130,219
67,134,339
73,136,231
77,115,325
8,373,758
82,134,219
73,136,231
77,115,325
73,136,231
78,144,141
65,125,276
76,123,230
83,196,235
32,130,219
87,796,527
79,140,192
85,134,209
76,123,230
68,468,167
32,130,219
65,131,324
72,132,140
86,122,220
69,137,275
32,120,149
84,134,150
72,135,127
8,373,758
72,132,140
65,125,276
86,122,220
69,137,275
32,120,149
84,134,150
72,135,127
69,133,248
77,115,325
188,618,145
32,130,219
84,134,150
72,135,127
85,134,209
83,196,235
32,130,219
80,443,158
79,140,192
76,123,230
73,136,231
67,134,339
69,143,248
32,120,149
87,699,877
79,140,192
85,134,209
76,123,230
68,724,893
32,130,219
78,144,141
69,143,248
68,613,164
32,130,219
84,134,150
79,140,192
32,130,219
72,132,140
65,125,276
86,122,220
69,137,275
32,120,149
84,134,150
72,135,127
69,133,248
77,115,325
32,130,219
8,373,758
190,95,922
32,130,219
16,165,557
73,136,231
32,130,219
84,134,150
72,135,127
73,136,231
78,144,141
75,271,974
32,130,219
71,74,345
85,134,209
78,144,141
32,130,219
67,134,339
79,140,192
78,144,141
8,373,758
16,104,713
71,723,102
85,134,209
78,144,141
32,130,219
67,134,339
79,140,192
78,144,141
84,130,180
82,134,219
79,140,192
76,123,230
32,130,219
83,196,235
72,132,140
79,140,192
76,123,230
8,373,758
85,134,209
76,123,230
68,154,855
32,130,219
66,936,282
69,143,248
32,120,149
76,123,230
73,136,231
77,115,325
73,136,231
84,130,180
69,143,248
68,37,861
32,130,219
84,134,150
79,140,192
32,130,219
72,132,140
65,125,276
78,144,141
68,953,842
32,130,219
72,132,140
65,125,276
8,373,758
69,143,248
76,123,230
68,908,751
83,196,235
190,900,929
32,130,219
16,634,625
84,130,180
72,134,131
69,133,248
32,120,149
69,143,248
86,122,220
69,137,275
82,134,219
89,152,577
68,481,593
