VK,HT,FT
16,61,-1
71,204,48
85,153,99
78,215,130
83,156,66
32,165,67
65,238,97
82,139,251
69,211,0
32,64,79
65,216,120
32,130,63
78,121,276
69,286,263
67,168,148
69,159,100
83,441,0
65,207,378
82,59,7
89,164,51
32,179,285
69,183,191
86,137,91
73,160,140
76,145,80
32,111,352
80,84,109
69,147,136
82,219,115
32,187,0
83,138,50
65,181,93
89,114,139
190,146,366
32,147,130
16,652,617
73,125,76
84,171,172
222,163,70
83,167,0
32,153,52
65,127,196
71,145,288
82,190,106
69,139,2
65,166,65
66,198,50
76,218,75
69,225,29
84,218,0
72,134,0
65,217,17
84,192,20
32,179,131
8,580,292
32,128,467
84,155,218
72,128,0
65,154,70
84,198,70
32,243,35
84,137,144
72,123,0
69,139,74
32,138,59
80,154,161
82,142,99
69,139,0
83,328,209
69,238,121
78,154,139
67,180,67
69,221,40
32,155,31
79,134,141
70,90,12
32,182,164
71,157,715
85,163,25
78,180,64
83,179,18
32,219,84
73,175,45
78,243,16
32,123,0
79,206,100
85,191,63
82,129,0
32,132,5
77,144,130
73,155,34
76,166,64
73,123,71
84,131,0
65,186,83
82,165,42
89,132,33
32,222,89
65,177,26
78,147,10
68,188,7
32,169,11
80,177,31
79,172,26
76,228,240
73,102,0
67,124,0
69,139,185
32,162,103
70,104,58
82,174,139
8,501,751
79,148,726
82,255,19
67,153,109
69,160,49
32,168,23
65,205,92
82,139,33
69,123,6
32,164,32
78,139,384
69,283,66
67,224,289
69,171,136
83,315,96
65,152,461
82,59,281
89,127,614
190,173,243
32,328,255
16,1500,669
69,163,249
86,131,163
69,162,139
78,166,64
73,244,59
70,211,35
8,64,340
32,179,438
73,148,117
70,205,106
32,142,159
65,187,14
32,139,251
67,135,89
79,154,18
77,172,109
80,97,64
76,208,86
69,161,65
84,163,338
69,151,47
32,170,66
66,138,91
65,61,37
78,143,50
32,154,41
79,139,498
78,89,131
32,195,67
71,123,103
85,146,23
78,155,129
83,64,16
32,192,51
87,165,119
69,210,87
82,189,44
69,137,29
32,155,26
