VK,HT,FT
16,380,-1
73,112,196
84,113,224
32,97,166
73,94,184
83,120,133
32,107,112
84,104,220
72,103,119
69,108,113
32,98,107
66,89,301
65,111,134
83,113,155
8,322,504
79,107,486
73,111,167
83,112,135
8,322,504
73,107,551
79,119,131
83,134,168
8,322,504
83,118,376
32,162,160
79,108,236
70,116,151
32,100,131
84,89,146
72,98,85
69,100,116
32,100,116
67,113,284
79,104,100
85,115,103
84,91,132
82,108,197
8,293,446
78,97,573
84,97,148
82,110,187
89,93,127
32,99,189
84,102,176
72,93,88
65,117,97
84,103,92
32,99,121
87,130,193
69,106,111
32,98,148
65,95,149
76,230,125
79,135,313
87,102,106
32,98,117
69,103,294
86,99,198
69,121,133
82,118,102
89,100,142
79,122,137
78,118,134
69,112,114
32,107,159
84,103,211
79,110,116
32,103,129
65,108,320
82,117,157
77,100,194
32,97,221
84,105,182
72,91,95
69,103,111
77,95,129
83,105,288
69,111,116
76,101,151
86,113,214
69,113,159
83,99,139
190,103,326
32,133,206
16,294,261
84,92,168
79,112,115
32,102,135
16,319,303
80,102,217
82,97,153
69,120,118
83,195,274
69,115,288
82,134,107
86,100,210
69,112,145
32,100,135
84,107,181
72,102,102
69,100,98
73,101,135
82,110,125
32,107,158
70,93,283
82,98,193
69,274,190
68,115,476
79,126,146
77,122,137
83,107,182
188,106,294
32,107,125
69,103,294
8,213,572
84,121,465
72,95,131
69,105,122
32,113,130
69,117,311
83,255,209
69,115,208
78,107,150
67,107,145
69,112,189
32,112,117
79,99,202
70,130,104
32,111,220
84,122,213
72,98,85
69,100,116
73,101,135
82,110,125
32,107,158
76,93,170
73,96,159
86,92,197
69,129,158
83,122,224
190,103,326
32,133,206
16,294,261
71,106,290
78,99,130
8,366,471
85,96,527
78,105,190
83,100,136
32,98,164
67,115,281
65,135,137
78,111,121
32,107,161
80,105,324
82,84,124
79,97,127
84,88,237
69,86,125
67,85,208
84,95,190
32,93,124
83,104,271
79,90,117
77,112,114
69,108,96
79,144,92
78,121,85
69,92,80
32,109,146
70,94,289
82,90,235
79,113,83
77,113,119
32,106,152
84,105,182
72,91,95
69,103,111
32,100,108
84,96,269
72,96,99
82,102,134
69,169,128
65,139,212
84,113,203
32,112,167
79,106,206
70,99,110
32,101,115
86,104,288
73,117,130
79,102,175
76,106,273
86,109,174
69,104,157
8,461,456
69,116,453
78,92,155
67,107,145
69,112,189
32,112,117
70,94,289
82,90,235
79,113,83
77,113,119
32,106,152
77,102,230
79,111,151
82,119,101
69,110,111
32,108,132
84,101,195
72,85,109
65,141,133
78,94,114
32,104,162
74,84,239
85,100,204
83,121,102
84,114,140
32,124,150
65,132,229
78,103,123
79,97,136
84,96,129
72,101,123
69,100,105
82,96,91
32,99,152
73,106,234
78,121,147
68,106,239
73,90,182
86,98,285
73,98,148
68,102,277
85,105,164
65,120,183
76,118,223
190,95,413
32,140,202
16,334,315
65,125,181
32,104,211
67,103,212
73,96,156
76,176,206
8,382,466
87,108,360
73,89,166
76,239,193
68,97,173
32,104,127
65,118,209
78,90,126
73,108,179
77,112,187
65,113,143
76,182,137
32,116,207
67,111,400
79,116,113
85,93,116
76,106,175
68,110,105
32,113,130
66,95,229
69,106,131
67,117,241
79,127,132
77,110,185
69,105,149
32,110,196
65,108,131
32,98,121
84,74,242
72,94,139
82,102,134
69,169,128
65,139,212
84,113,203
32,112,167
74,84,239
85,100,204
83,121,102
84,114,140
32,124,150
65,132,229
83,128,161
32,91,131
77,98,275
85,88,218
67,128,132
72,104,170
32,117,114
65,105,156
83,101,219
32,79,139
67,115,281
82,115,222
73,99,150
77,105,187
73,112,273
78,105,164
65,114,191
76,105,133
190,95,413
32,140,202
16,334,315
71,106,290
85,88,253
78,156,251
83,90,162
32,104,141
65,143,194
82,98,148
69,107,105
32,100,119
78,79,297
79,66,184
84,79,111
32,79,138
74,84,239
85,100,204
83,121,102
84,114,140
32,124,150
85,94,300
83,114,112
69,101,126
68,99,191
32,88,121
84,111,187
79,128,85
32,97,136
80,104,303
82,105,159
69,100,127
8,384,498
79,107,486
84,103,184
69,91,148
67,88,234
84,95,190
190,100,278
32,157,209
16,258,447
72,96,230
85,94,160
78,96,171
84,89,153
73,105,178
78,118,66
71,68,100
32,85,93
65,120,150
78,108,109
68,106,108
32,104,112
80,103,234
82,80,105
79,97,127
86,100,174
73,111,163
68,99,254
73,103,200
78,106,129
71,93,95
32,95,146
71,111,272
79,123,138
68,94,220
8,257,414
70,100,428
79,100,129
68,97,216
32,85,131
73,118,205
83,113,131
32,100,118
65,117,199
78,103,106
79,97,136
84,96,129
72,101,123
69,100,105
82,96,91
32,99,152
84,87,306
72,96,112
73,109,131
78,110,135
71,99,119
32,111,151
71,111,272
85,96,113
78,109,156
83,105,113
32,98,165
68,106,327
79,118,112
190,100,319
32,150,210
16,318,320
84,100,181
72,96,182
69,110,101
89,94,165
32,94,148
67,95,226
65,115,137
78,111,121
32,107,161
66,86,175
69,96,117
85,93,174
83,116,130
69,107,139
68,94,190
70,105,212
79,100,129
82,93,122
32,98,106
83,125,319
80,97,125
79,112,177
82,99,146
84,107,208
83,113,179
77,104,204
65,113,143
78,86,122
83,108,217
72,96,129
73,127,136
80,94,170
32,113,164
79,107,238
82,109,157
32,99,145
65,140,216
78,84,124
71,91,188
69,118,138
82,107,161
32,104,164
77,94,287
65,114,126
78,84,122
65,118,177
71,100,234
69,94,158
77,100,157
69,104,171
78,101,214
84,113,153
32,97,190
79,90,230
8,250,433
83,121,430
72,96,129
79,155,161
84,110,338
73,108,163
78,113,129
71,104,115
32,100,266
65,120,150
84,133,191
32,103,147
65,116,277
32,99,163
69,103,294
82,113,122
8,521,402
82,101,363
65,120,201
78,122,143
71,91,188
69,118,138
32,158,218
79,105,224
82,104,205
32,99,145
84,106,145
65,102,174
82,117,135
71,95,208
69,123,164
84,139,137
190,100,278
32,157,209
8,452,660
32,104,555
16,271,298
83,121,213
72,96,129
79,155,161
84,110,338
73,108,163
78,113,129
71,104,115
32,100,266
90,108,340
8,368,494
65,117,425
32,97,147
84,91,237
65,102,174
82,117,135
71,95,208
69,123,164
84,139,137
32,110,161
67,118,285
65,114,149
78,140,90
32,107,161
83,104,235
84,106,167
82,114,194
65,110,263
8,295,484
69,108,431
71,106,209
8,308,480
78,97,573
71,96,116
84,104,182
72,95,110
69,103,111
78,105,114
32,105,144
65,110,152
67,176,243
85,90,187
82,144,164
65,120,201
67,152,225
89,92,198
32,105,167
65,117,200
78,87,116
68,126,95
32,111,99
70,83,315
79,94,113
67,112,208
85,86,252
83,116,130
32,105,231
87,108,244
72,111,122
73,104,105
67,120,109
72,111,91
32,94,107
72,100,261
69,115,131
76,97,159
80,107,214
32,118,149
73,122,179
78,120,137
32,104,130
79,118,193
84,132,163
72,87,119
69,111,113
82,93,119
32,99,152
79,90,209
8,250,433
65,117,425
82,93,143
69,106,127
65,141,178
83,138,144
32,101,141
79,108,236
70,116,151
32,100,131
76,103,210
73,96,159
70,81,161
69,97,156
190,103,305
32,145,219
16,307,369
71,106,290
85,88,253
78,156,251
32,112,225
8,488,542
83,125,619
32,162,160
65,119,202
8,229,530
72,94,577
65,123,110
86,92,157
69,102,129
32,97,121
65,99,200
76,230,125
79,135,313
87,102,106
69,82,154
68,94,177
32,81,225
84,111,187
72,75,122
73,109,131
83,108,105
32,109,105
67,114,282
79,142,117
85,89,133
78,94,343
84,83,130
82,106,200
89,93,129
32,99,189
84,102,176
79,125,81
32,104,139
66,87,235
85,91,151
73,95,159
76,176,206
68,97,173
190,95,305
32,170,239
