VK,HT,FT
16,457,-1
73,114,158
84,114,176
32,86,171
73,86,210
83,103,155
32,118,114
84,109,208
72,126,127
69,94,100
32,113,127
66,100,345
65,96,119
83,102,174
73,112,136
83,135,91
32,118,132
79,111,377
70,126,164
32,92,157
84,84,106
72,113,87
73,106,94
83,93,120
32,98,115
67,106,326
79,107,143
85,92,137
78,99,296
84,86,166
82,115,270
89,88,153
32,90,243
84,103,170
72,89,90
65,100,87
84,109,90
32,105,124
87,126,190
69,88,89
32,105,187
65,109,133
76,161,113
79,148,311
87,120,87
32,102,117
70,109,283
82,114,147
69,282,146
8,500,476
69,108,475
86,99,247
69,114,120
82,121,93
89,87,188
79,136,142
78,102,110
84,89,129
32,87,254
84,98,146
8,106,461
82,88,606
8,417,337
69,91,394
32,106,131
84,107,139
79,115,172
32,110,153
65,122,285
82,123,183
77,93,203
32,90,157
84,92,177
72,98,96
69,101,143
77,96,165
83,115,240
69,117,126
76,82,161
86,111,168
69,98,134
83,86,168
190,118,346
32,158,288
16,231,222
84,82,127
79,139,116
32,105,157
80,105,303
82,108,207
69,114,102
83,168,215
69,119,321
82,127,100
86,117,164
69,121,179
32,115,105
84,83,182
72,93,76
73,129,81
8,136,497
69,96,508
73,81,156
82,96,111
32,109,192
70,78,269
82,94,166
69,283,205
68,106,415
79,125,126
77,98,128
83,105,179
188,103,338
32,113,136
82,122,338
8,105,419
84,101,379
72,110,95
69,121,122
73,93,109
82,118,130
8,140,384
32,94,492
69,95,277
83,274,213
69,99,189
78,116,148
67,119,114
69,123,164
79,112,67
69,108,187
70,153,260
8,254,511
32,113,585
79,105,263
70,128,122
32,88,106
84,122,154
72,93,66
73,99,159
8,370,380
69,94,553
73,90,145
82,95,117
32,110,174
76,94,191
73,105,159
86,109,119
69,102,157
83,143,193
190,102,324
32,162,157
16,172,182
84,76,234
72,97,157
69,129,95
32,90,106
80,113,110
85,86,160
82,88,137
80,75,264
79,89,149
83,129,121
69,114,111
32,109,217
79,103,282
70,99,133
32,110,96
84,108,139
72,113,82
69,85,130
32,97,67
71,99,425
85,88,199
78,88,160
83,112,156
32,107,198
67,100,378
65,143,158
78,90,149
32,103,207
66,92,170
69,99,122
32,97,99
8,576,529
32,109,501
16,298,381
71,98,348
85,71,176
78,145,182
8,511,361
85,87,376
78,101,210
83,115,165
32,114,216
65,95,298
8,150,537
67,115,405
65,101,184
78,93,91
32,104,203
80,126,293
82,97,158
79,88,91
84,103,255
69,72,121
88,104,281
8,304,456
67,103,583
84,87,227
32,93,164
83,121,275
79,70,113
77,104,131
69,87,97
79,146,93
78,137,86
69,76,73
32,101,170
70,82,252
82,96,275
79,120,67
77,123,153
32,113,198
84,90,164
72,103,97
69,119,106
32,107,84
84,106,361
72,86,81
82,95,116
69,199,119
65,161,166
84,110,217
32,116,201
79,102,207
70,115,109
32,97,118
86,88,279
73,104,99
79,95,265
76,100,259
69,118,201
78,111,175
67,102,135
69,125,183
70,90,249
82,92,233
79,131,72
8,284,411
32,101,528
70,86,216
82,99,213
79,128,77
77,117,104
32,117,190
77,93,225
79,95,103
82,108,111
69,94,75
32,96,203
84,105,157
72,86,111
65,131,140
78,108,101
32,96,103
74,92,207
85,106,223
83,123,124
84,118,113
32,127,98
65,136,292
78,79,154
79,84,136
84,114,119
72,96,118
69,110,88
82,112,76
32,95,108
73,90,302
78,135,182
68,118,250
73,103,235
86,95,285
73,117,169
68,76,190
85,101,188
65,95,210
76,138,200
190,105,340
32,118,138
16,447,251
65,112,238
32,119,207
87,96,194
73,99,131
76,257,218
68,100,158
32,121,120
65,97,183
78,105,101
73,98,232
77,118,256
65,104,99
76,204,124
32,146,190
67,101,378
79,114,91
85,111,143
68,93,276
8,403,422
76,104,400
68,111,215
32,87,146
66,90,144
69,103,127
67,127,211
79,109,89
77,106,263
69,121,88
32,127,212
65,119,129
32,116,107
84,79,259
72,93,113
82,108,153
69,166,96
65,120,193
84,98,192
32,106,175
74,85,234
85,93,235
83,135,121
84,110,158
32,115,177
8,472,597
74,73,302
85,99,224
83,125,88
84,101,134
32,132,159
65,150,226
83,103,202
32,93,126
77,115,319
85,102,233
67,122,120
72,92,102
32,121,105
65,113,181
83,119,232
32,85,174
65,104,94
32,84,95
67,90,264
82,102,240
73,93,168
77,117,166
73,127,179
78,87,167
65,105,174
76,93,112
190,94,506
32,155,182
16,382,307
84,109,221
72,91,175
69,103,86
8,1052,517
16,437,432
65,111,213
8,178,448
16,235,293
71,100,220
85,76,257
78,180,147
83,111,188
8,287,611
85,103,695
78,111,157
83,102,128
32,95,215
65,115,105
82,91,157
69,99,76
32,115,125
78,64,277
79,83,191
84,64,69
32,53,104
74,78,196
85,93,180
83,130,115
84,118,150
32,133,95
85,98,311
83,115,121
69,99,127
68,113,205
32,75,157
84,115,159
79,181,63
32,82,96
80,121,209
82,103,206
79,120,119
84,95,149
69,100,101
67,101,214
84,88,206
190,96,182
32,194,243
16,202,407
84,89,253
72,96,125
69,126,101
8,994,521
72,82,473
69,102,101
8,958,544
16,438,491
72,85,298
85,83,103
78,110,203
84,89,217
73,90,191
78,112,69
71,75,79
32,84,91
8,468,433
32,100,547
16,234,161
72,86,333
85,99,84
78,82,200
84,94,127
73,98,194
78,114,55
71,78,109
32,85,104
65,126,150
78,94,101
68,125,74
32,118,98
80,110,316
82,72,105
79,80,155
86,107,204
73,100,171
68,122,255
73,117,209
78,102,121
71,104,85
32,86,77
70,104,336
79,87,116
68,107,286
32,73,116
73,115,149
83,109,120
32,96,124
65,117,282
78,102,110
79,96,137
84,116,102
72,86,106
69,97,120
82,94,85
32,84,83
84,97,399
72,99,137
73,106,171
78,101,138
71,112,122
32,96,127
71,113,181
85,95,125
78,102,171
83,100,99
32,88,162
68,121,371
79,132,134
190,105,330
32,152,290
16,385,322
84,115,104
72,91,238
69,104,118
89,90,158
32,104,141
67,111,199
65,93,114
78,139,157
32,106,132
66,77,144
69,85,119
32,92,159
85,88,328
83,129,94
69,87,133
68,112,198
32,93,117
