VK,HT,FT
39,996,-1
16,465,309
8,315,424
16,268,320
73,98,798
32,74,187
70,88,120
73,97,101
82,114,99
77,102,166
76,133,156
89,84,142
32,65,301
66,78,210
69,97,116
76,105,156
73,108,197
69,90,150
86,85,382
69,75,112
32,62,180
84,69,429
72,78,91
65,106,86
84,70,82
32,74,190
80,89,94
69,80,106
79,104,83
80,90,61
76,92,145
69,72,95
32,64,127
65,123,160
82,132,93
69,118,97
32,64,120
69,101,131
78,93,91
84,87,104
73,108,113
84,93,91
76,73,127
69,77,136
68,65,128
32,57,146
84,73,111
79,76,87
32,67,174
72,83,281
65,78,126
86,50,135
8,450,354
79,98,105
87,89,115
78,99,129
32,66,149
71,89,211
85,71,74
78,82,158
83,74,99
190,78,163
32,84,98
16,282,259
73,101,622
32,87,107
83,102,136
69,86,79
82,86,79
69,108,108
8,212,351
79,105,167
80,85,90
79,103,200
83,112,120
69,92,154
32,65,124
84,83,216
72,79,87
69,75,97
32,61,77
73,111,182
68,73,105
8,94,387
71,77,173
85,65,70
78,80,153
32,70,133
67,83,173
79,122,104
78,105,91
84,72,105
82,119,125
79,78,89
76,94,155
32,72,154
66,78,229
69,80,143
67,79,202
65,112,101
85,72,79
83,102,133
69,98,105
32,55,168
73,95,128
84,93,141
32,74,115
68,73,142
73,112,199
82,114,108
69,102,81
67,83,192
84,83,242
76,94,125
89,99,129
32,68,456
86,76,283
73,125,73
79,96,71
76,101,155
69,79,342
8,301,338
65,105,102
84,78,104
69,77,102
83,129,127
32,66,153
84,87,135
72,79,88
69,69,96
32,60,93
83,121,121
69,95,104
67,78,186
79,124,100
78,108,88
68,78,103
32,58,125
65,117,172
77,83,172
69,82,155
78,93,105
68,76,102
77,96,173
69,80,134
78,101,91
84,90,110
32,62,158
79,96,157
70,77,104
32,65,148
84,74,180
72,74,76
69,72,92
32,61,82
16,453,240
85,76,155
78,91,155
73,97,137
84,82,103
69,81,86
68,64,101
32,63,98
16,509,163
83,102,106
84,81,227
65,95,108
84,83,99
69,86,78
83,102,119
32,62,125
16,494,243
67,78,157
79,124,105
78,104,92
83,81,95
73,96,197
83,149,101
84,87,101
8,134,352
84,86,319
73,121,107
84,83,139
85,79,84
84,88,226
73,104,120
79,99,70
78,95,96
190,77,198
32,65,198
16,284,240
80,86,121
69,84,99
79,106,88
80,81,63
76,89,156
69,78,94
8,208,359
80,89,101
76,84,154
69,73,83
32,64,107
72,89,276
65,68,121
86,59,147
69,64,101
32,60,99
84,78,290
72,78,89
69,68,89
32,58,71
82,105,132
73,77,97
71,75,128
72,83,74
84,81,79
32,71,120
84,76,248
79,83,76
32,66,179
8,423,428
16,443,147
65,103,157
77,79,133
69,76,95
82,83,89
73,76,125
67,97,151
65,121,99
78,86,105
32,73,143
67,74,172
73,114,109
84,85,123
73,124,111
90,385,968
69,80,113
78,90,91
83,73,107
32,64,158
72,93,271
65,82,114
86,62,143
69,77,109
32,66,180
84,78,279
72,84,81
69,69,101
32,57,73
82,113,148
73,89,114
71,75,199
72,81,123
84,92,184
32,64,192
84,79,252
79,66,80
32,68,137
66,88,207
69,80,117
65,135,97
82,139,102
32,59,97
65,114,203
77,83,163
82,93,94
8,348,448
82,109,116
77,82,192
83,120,93
190,69,187
32,72,109
16,434,176
73,100,582
8,274,336
16,619,207
84,91,230
89,106,150
80,88,108
73,109,152
67,99,129
65,134,111
76,185,92
89,87,218
188,81,240
32,70,169
84,84,277
72,83,83
69,69,95
32,57,76
65,111,195
82,133,89
69,113,94
65,139,97
83,114,106
32,57,129
87,102,112
72,90,81
69,73,110
8,284,366
84,85,370
72,76,107
65,98,82
84,68,72
32,69,249
72,81,212
65,78,116
86,50,135
69,72,109
32,61,150
67,89,177
8,125,449
71,81,120
85,62,76
78,84,149
32,75,136
86,83,400
73,118,71
79,94,68
76,97,155
69,75,269
78,100,92
67,90,212
69,77,125
32,67,119
65,119,187
82,125,106
69,119,107
32,66,107
78,90,467
79,101,52
84,76,92
32,65,100
65,107,186
82,136,119
69,112,97
65,138,111
83,91,121
32,60,108
