VK,HT,FT
39,372,-1
16,239,290
8,67,280
16,223,291
73,118,136
32,93,267
70,83,184
73,130,104
82,85,160
77,110,198
76,93,210
89,93,99
32,88,172
66,127,335
69,109,183
76,136,199
73,134,183
69,145,196
86,89,1300
69,112,162
32,76,153
84,106,224
72,85,114
65,104,38
84,81,103
32,83,94
80,107,133
69,83,142
79,118,118
80,111,91
76,105,178
69,81,159
32,70,92
65,88,269
82,146,100
69,104,107
32,74,107
69,152,135
78,112,123
84,69,137
73,103,168
84,108,166
76,132,210
69,76,159
68,74,259
32,61,59
84,79,141
79,118,71
32,89,161
72,126,157
65,71,137
86,78,171
8,84,571
79,131,99
87,126,120
78,93,96
32,72,171
71,102,173
85,89,131
78,109,200
83,104,147
190,18,124
32,87,172
16,1394,236
73,114,36
32,78,154
83,70,142
69,54,104
82,21,124
69,155,176
8,478,484
79,102,155
80,226,101
79,98,190
83,97,92
69,97,259
32,62,118
84,91,1466
72,25,150
69,99,145
32,77,88
73,104,126
68,95,108
8,84,595
71,102,158
85,95,96
78,97,179
32,89,195
67,118,150
79,164,99
78,126,120
84,69,170
82,129,168
79,86,91
76,96,190
32,54,256
66,92,146
69,123,128
67,78,221
65,115,117
85,88,138
83,158,132
69,135,171
32,76,154
73,60,157
84,90,129
32,20,147
68,94,118
73,104,125
82,91,249
69,112,91
67,79,244
84,93,173
76,72,151
89,116,254
32,70,531
86,105,202
73,126,104
79,107,90
76,111,84
69,84,143
8,320,459
65,116,140
84,88,114
69,104,173
83,103,126
32,67,118
84,104,185
72,99,109
69,88,140
32,80,108
83,167,56
69,77,137
67,94,238
79,158,107
78,142,35
68,96,96
32,86,199
65,93,269
77,88,146
69,92,149
78,120,112
68,92,158
77,89,213
69,115,168
78,97,153
84,144,144
32,19,254
79,123,164
70,105,156
32,76,244
84,88,38
72,97,163
69,84,118
32,70,86
16,239,141
85,146,116
78,105,179
73,118,110
84,101,128
69,109,154
68,85,163
32,78,135
16,162,340
83,106,134
84,75,100
65,111,140
84,71,101
69,108,110
83,120,141
32,86,115
16,153,256
67,83,158
79,104,101
78,123,91
83,104,147
73,192,128
83,258,123
84,84,144
8,59,387
84,84,447
73,102,122
84,114,290
85,70,115
84,112,136
73,101,124
79,35,107
78,114,117
190,55,262
32,62,189
16,659,54
80,98,169
69,83,219
79,129,130
80,104,114
76,102,86
69,113,153
8,65,276
80,105,189
76,93,187
69,94,155
32,70,158
72,89,162
65,113,162
86,73,254
69,55,171
32,69,129
84,23,147
72,93,120
69,90,118
32,66,105
82,135,158
73,97,128
