VK,HT,FT
16,909,-1
71,51,143
85,54,187
78,80,158
32,78,127
67,58,232
79,133,83
78,94,99
84,77,87
82,108,124
79,92,10
76,91,143
32,69,191
73,67,119
83,72,94
32,68,84
65,73,102
32,75,185
86,69,185
69,103,115
82,86,91
89,73,125
32,64,105
79,134,127
8,856,448
73,130,111
77,94,138
80,105,67
79,113,154
82,70,82
65,140,171
8,368,286
84,89,55
65,76,106
78,74,103
84,61,104
32,39,140
73,111,232
78,82,103
83,132,130
8,481,347
83,104,89
85,59,130
69,64,88
32,59,118
70,96,761
65,65,124
67,98,116
73,77,117
78,110,113
71,112,69
32,76,137
79,54,69
85,89,54
82,66,0
32,65,105
83,150,79
79,91,84
67,73,116
73,100,80
69,67,103
84,75,83
89,57,113
32,93,433
8,53,277
190,86,204
8,366,302
32,52,101
84,59,95
72,96,100
69,63,105
83,34,81
69,129,58
8,234,279
67,55,83
85,66,51
82,70,63
69,125,222
78,111,100
84,73,130
76,104,171
89,85,215
190,85,149
32,203,191
16,188,262
73,118,109
8,355,353
73,87,105
84,124,132
32,81,148
72,93,640
65,77,66
83,114,105
32,60,266
66,84,119
69,103,63
67,115,160
79,108,131
77,68,145
69,102,70
32,51,64
65,83,91
32,76,152
83,120,118
69,115,69
82,123,71
73,66,143
79,107,117
85,80,82
83,97,148
32,75,98
80,84,128
82,65,78
79,89,31
66,109,100
76,95,157
69,60,102
77,89,88
32,54,155
73,116,88
78,111,95
32,90,127
16,158,491
65,136,175
77,72,49
69,43,77
82,89,23
73,129,127
67,85,142
8,42,302
16,1385,330
71,77,127
85,61,51
78,91,151
32,64,151
86,83,90
73,141,79
79,94,62
76,105,166
69,113,121
78,104,117
67,100,173
69,109,73
32,60,145
72,57,108
65,61,116
83,87,88
32,49,225
66,92,124
69,65,88
67,123,86
79,119,124
77,83,434
69,78,160
32,68,123
65,127,83
32,35,98
83,92,77
69,52,83
82,65,84
73,92,104
79,38,87
85,75,80
83,115,124
32,53,86
80,103,429
82,92,80
79,71,103
66,69,103
76,90,134
69,69,86
77,68,97
32,67,108
73,67,99
78,98,104
32,90,161
16,751,674
65,112,43
77,100,121
69,69,78
82,86,91
73,58,131
67,116,120
65,62,137
32,54,46
8,45,83
190,63,248
32,235,207
16,811,260
80,95,408
69,69,84
79,115,233
80,90,81
76,101,141
69,90,120
32,60,106
65,130,103
82,115,125
69,140,59
32,89,78
79,95,174
66,100,174
84,92,96
65,124,107
73,127,128
78,69,79
73,67,147
78,116,88
71,107,46
32,60,139
87,82,157
69,81,206
65,49,126
80,217,111
79,89,292
78,108,82
83,78,99
32,73,83
65,75,102
78,83,85
68,77,79
32,89,137
85,72,80
83,89,11
73,96,82
78,73,77
71,92,12
32,83,137
84,65,101
72,59,78
69,50,94
77,68,77
32,63,440
86,94,93
73,140,60
79,89,66
76,81,161
69,70,322
78,83,81
84,38,135
76,70,82
89,87,228
190,83,143
32,226,182
16,188,274
84,56,83
72,72,150
69,72,84
82,23,91
69,98,79
32,4,134
72,74,120
65,55,113
86,75,148
69,50,113
32,67,81
66,96,120
69,77,302
78,95,103
77,61,184
8,152,9
32,64,144
83,95,109
79,70,100
32,61,117
77,68,200
65,73,70
78,58,82
89,79,103
32,73,352
8,656,423
77,75,189
65,192,102
78,73,94
89,59,101
32,90,102
83,148,71
67,91,194
72,61,179
79,109,111
76,91,134
32,83,149
83,106,77
72,82,161
79,236,65
84,90,102
73,86,132
78,106,72
71,107,27
83,70,89
32,72,219
65,76,93
78,3,103
68,73,81
32,58,88
80,126,226
85,98,104
66,77,128
76,63,190
73,86,98
67,137,86
32,64,180
75,80,80
8,57,298
83,70,100
8,39,927
77,120,106
65,85,99
83,47,59
32,60,141
75,92,126
73,98,107
76,95,151
73,93,103
78,111,95
71,84,108
83,88,121
32,79,248
76,98,139
65,95,143
84,94,83
69,63,130
89,56,95
8,164,306
76,57,118
89,105,98
188,396,210
8,152,1263
32,76,177
65,93,151
78,71,83
68,76,78
32,49,109
71,56,125
85,63,75
78,52,186
32,72,146
67,8,111
79,131,67
78,109,48
84,21,89
82,80,106
79,67,33
76,58,145
32,89,178
73,75,94
83,96,113
32,30,86
65,111,105
32,47,55
87,64,241
65,58,164
89,43,103
32,52,105
84,72,101
79,62,100
32,25,132
67,73,243
79,52,74
78,103,72
84,46,77
82,69,106
79,71,59
76,68,155
32,94,131
84,72,104
72,59,79
73,95,57
83,85,93
190,73,123
32,202,188
16,881,248
66,45,96
89,57,132
32,88,74
73,158,104
77,68,157
80,213,120
76,89,156
69,74,77
77,92,82
69,65,12
78,95,106
84,62,106
73,126,125
78,69,79
71,78,121
32,48,137
71,86,19
85,50,79
78,84,63
32,73,119
76,34,121
65,102,130
87,123,133
65,88,94
8,77,363
67,49,186
79,120,25
78,83,55
84,46,85
82,48,124
79,70,40
76,68,146
32,67,192
76,106,139
65,113,117
87,110,147
83,223,74
188,781,309
32,90,85
87,109,124
69,110,50
32,60,44
67,67,357
65,78,93
78,73,87
32,73,138
82,121,86
69,96,161
83,222,99
84,65,91
82,64,109
73,90,91
67,122,141
84,99,225
32,89,133
84,64,346
72,76,185
69,56,84
32,50,64
78,81,147
85,120,104
77,82,457
66,72,71
69,71,79
82,87,66
32,60,178
79,95,86
70,73,121
32,70,81
80,102,107
69,125,161
79,114,91
80,68,67
76,90,134
69,66,119
32,73,86
87,66,134
72,96,79
79,111,58
32,72,133
72,90,121
65,59,71
86,62,211
69,41,112
32,76,56
71,65,152
85,76,54
78,87,139
83,83,100
32,60,133
8,213,343
188,824,139
32,36,181
84,37,113
72,98,80
85,80,117
83,120,52
32,76,278
67,96,137
82,87,126
69,97,128
65,86,76
84,105,72
73,86,101
78,98,77
71,111,150
32,72,141
76,95,249
69,77,96
83,89,81
32,62,92
79,60,160
32,64,106
8,54,322
70,124,78
32,84,124
65,74,315
78,89,105
32,68,115
79,88,112
80,149,67
79,122,129
82,81,92
84,56,177
85,57,249
78,82,145
73,115,102
84,74,103
89,62,97
32,93,51
70,116,121
79,105,38
82,106,99
32,42,95
84,85,113
8,518,450
71,83,111
85,61,95
78,81,145
32,74,120
86,88,408
73,151,60
79,15,88
76,119,160
69,79,105
78,74,123
84,71,114
8,178,327
67,105,156
69,68,131
190,64,244
32,199,79
16,348,224
80,80,79
69,96,181
79,116,82
80,107,67
76,94,157
69,101,104
32,76,108
78,95,144
69,123,73
68,74,147
32,63,125
84,54,217
79,62,66
32,75,99
82,132,88
69,45,91
65,122,107
76,259,110
73,67,119
90,452,436
69,112,582
32,70,138
84,117,102
72,79,70
65,96,87
84,43,83
32,64,94
71,84,108
85,54,102
78,73,154
32,47,35
67,95,259
79,112,59
78,102,83
84,46,83
82,112,127
79,69,105
76,81,156
32,86,236
73,68,106
83,91,115
32,58,58
70,103,114
79,111,445
82,47,102
32,71,188
84,98,34
72,59,160
69,58,111
32,61,59
71,75,131
82,103,174
69,79,84
65,89,102
84,76,106
69,27,133
82,93,27
32,52,91
71,72,147
79,90,61
68,89,81
32,61,100
79,135,126
70,72,99
32,70,87
84,93,98
72,77,145
69,67,128
32,50,19
78,85,156
65,76,93
84,96,111
73,133,114
79,88,52
78,92,94
190,114,94
32,188,139
16,206,193
69,93,135
8,310,297
188,450,970
32,61,80
69,103,108
86,90,105
69,114,96
78,90,144
32,73,128
73,102,98
70,88,135
32,76,97
73,71,112
84,88,102
32,87,103
73,111,95
83,94,498
8,363,327
68,89,91
79,119,129
69,129,73
83,115,77
32,89,103
82,82,74
69,137,124
83,90,104
84,79,218
73,141,115
8,351,302
82,90,64
73,51,129
67,135,107
84,114,79
32,69,147
79,53,188
85,84,91
82,37,21
32,67,121
82,97,279
73,99,102
71,67,111
72,110,45
84,50,92
83,101,119
190,72,119
32,191,160
16,189,263
73,121,94
84,78,78
32,34,104
73,112,148
83,76,113
32,51,130
77,59,118
79,70,85
82,46,99
69,144,79
32,78,74
73,103,101
77,66,82
80,74,134
79,89,289
82,48,103
84,60,78
65,95,105
78,95,101
84,86,85
32,14,101
84,65,30
72,98,89
65,91,84
84,87,72
32,62,87
87,83,241
69,194,5
32,67,125
72,82,121
65,53,80
86,52,121
69,49,129
32,64,147
83,102,91
65,108,159
70,125,93
69,94,138
84,115,138
89,70,294
32,91,88
73,159,123
78,99,78
32,72,135
79,77,224
85,114,57
82,76,96
32,52,97
67,72,128
79,96,66
85,88,81
78,74,173
84,56,34
82,102,126
89,55,135
190,94,197
9,600,787
