VK,HT,FT
16,501,-1
73,98,290
32,76,144
70,89,186
73,102,145
82,99,113
77,88,159
76,109,143
89,97,136
32,76,172
66,85,139
69,110,106
76,109,143
73,102,145
69,90,112
86,73,194
69,84,122
32,63,134
84,76,112
72,79,73
65,100,92
84,78,74
32,74,130
80,96,233
69,84,132
79,111,98
80,92,65
76,96,159
69,72,101
32,67,110
65,110,177
82,138,93
69,99,97
32,68,112
69,90,112
78,90,127
84,67,100
73,113,121
82,99,113
8,291,410
84,81,139
76,75,107
69,74,127
83,114,104
8,291,410
68,72,133
32,65,111
84,75,166
79,72,87
32,65,167
87,98,150
79,98,120
8,291,410
79,98,120
87,97,134
78,91,122
32,70,137
71,81,224
85,66,77
78,83,157
83,79,91
190,74,124
32,204,325
16,422,296
73,98,290
32,76,144
79,91,167
80,114,85
79,105,200
83,101,117
69,99,102
32,58,243
71,81,224
85,66,77
78,83,157
32,71,137
84,75,166
8,291,410
67,89,192
79,110,89
78,103,87
84,66,93
82,99,126
79,73,81
76,75,148
32,75,158
66,85,139
69,110,106
67,87,198
65,107,113
85,77,125
83,105,129
69,99,102
32,58,243
73,97,213
84,82,133
32,68,126
68,72,133
73,102,145
82,99,113
69,112,91
67,87,198
84,81,139
76,75,107
89,97,136
32,76,172
73,97,213
79,102,80
8,291,410
86,73,194
73,121,69
79,91,76
76,100,155
69,74,193
8,269,348
65,98,125
84,95,94
69,105,95
83,114,104
32,63,137
84,75,166
72,77,79
69,69,87
32,62,86
83,110,115
69,99,102
67,87,198
79,110,89
78,103,87
68,76,99
32,68,97
65,96,155
77,88,159
69,84,116
78,90,127
8,291,410
69,90,112
78,90,127
68,76,99
77,88,159
69,84,116
78,90,127
84,67,100
32,65,151
79,91,167
70,77,112
32,62,114
84,75,166
72,77,79
69,69,87
32,62,86
16,361,249
85,77,125
78,86,167
73,102,145
84,82,133
69,105,95
68,72,133
32,65,111
16,361,249
83,101,117
84,88,120
65,89,111
84,95,94
69,105,95
83,114,104
32,63,137
16,361,249
67,89,192
79,110,89
78,103,87
83,85,101
84,88,120
73,113,121
84,82,133
85,77,125
84,81,139
73,113,121
79,102,80
78,98,85
190,74,207
32,207,256
16,422,296
65,98,125
77,88,159
69,84,116
82,85,81
73,91,113
67,98,118
65,107,113
78,81,92
32,70,137
67,87,211
73,102,145
84,82,133
73,113,121
90,263,274
69,90,112
78,90,127
83,85,101
32,63,136
72,88,191
65,74,109
86,60,156
69,72,113
32,63,140
84,76,112
72,79,73
69,69,87
32,62,86
82,111,149
73,91,113
71,83,187
72,83,117
84,81,139
32,68,126
84,72,203
79,72,87
32,65,167
66,85,139
69,110,106
65,118,107
82,134,100
32,60,113
69,90,112
65,118,107
82,134,100
8,291,410
65,98,125
82,134,100
77,88,159
83,101,117
190,74,124
32,204,325
16,422,296
84,81,139
89,73,153
80,102,179
73,102,145
67,98,118
65,107,113
76,188,80
89,97,136
76,109,143
8,291,410
188,670,857
32,76,144
80,96,233
69,84,132
79,111,98
8,291,410
84,81,139
72,79,89
69,72,88
32,66,83
80,96,233
79,105,200
69,90,112
8,269,348
69,90,112
79,111,96
80,92,65
76,98,159
69,71,102
32,67,110
87,78,140
72,97,76
79,101,76
32,70,128
85,77,125
83,105,129
69,99,102
32,58,243
71,81,224
85,66,77
78,83,157
83,79,91
32,63,136
86,83,241
73,122,65
79,91,75
76,100,155
69,74,200
78,92,98
84,67,100
76,75,107
89,97,136
32,76,172
65,96,155
82,138,93
69,99,97
32,68,112
78,94,214
79,98,120
32,66,145
84,75,166
72,77,79
84,81,139
32,68,126
8,311,566
80,102,179
69,84,132
79,111,98
80,92,65
76,96,159
69,72,101
32,67,110
87,78,140
72,97,76
79,101,76
32,70,128
76,98,191
69,74,127
71,83,187
65,98,125
76,188,80
89,97,136
32,76,172
79,91,167
66,97,165
84,81,139
65,89,111
73,102,145
