VK,HT,FT
39,549,-1
16,324,326
8,216,316
16,318,591
73,104,161
32,109,177
70,98,257
73,100,148
82,103,132
77,100,198
76,129,196
89,105,217
32,110,167
66,88,291
69,126,153
76,114,132
73,119,176
69,112,108
86,117,181
69,111,142
32,101,165
84,106,161
72,104,106
65,124,103
84,106,110
32,101,109
80,106,289
69,108,147
79,98,131
80,108,155
76,107,194
69,96,119
32,103,164
65,110,367
82,120,141
69,108,119
32,106,118
69,91,283
78,107,109
84,97,132
73,115,170
84,106,201
76,106,170
69,97,152
68,108,180
32,95,107
84,95,181
79,113,82
32,102,132
72,91,326
65,109,84
86,104,138
8,313,391
79,111,516
87,97,188
78,95,163
32,104,178
71,85,483
85,99,131
78,116,195
83,90,147
190,98,275
32,152,186
16,263,341
73,111,275
32,102,179
83,96,314
69,138,152
82,117,91
69,110,140
8,419,536
79,122,551
80,129,227
79,135,363
83,197,160
69,111,296
32,131,167
84,96,188
72,93,100
69,98,107
32,110,126
73,103,276
68,105,181
8,394,461
71,100,413
85,97,145
78,108,167
32,121,140
67,105,238
79,119,119
78,113,130
84,89,157
82,107,169
79,86,110
76,114,204
32,107,203
66,87,250
69,147,127
67,98,211
65,115,153
85,93,131
83,110,106
69,109,102
32,98,148
73,109,158
84,98,133
32,102,132
68,98,254
73,101,141
82,106,144
69,108,154
67,103,252
84,94,212
76,106,170
89,113,173
32,118,210
86,98,337
73,109,125
79,96,179
76,100,239
69,88,196
8,349,525
65,117,425
84,106,211
69,114,160
83,123,233
32,116,180
84,106,182
72,88,113
69,111,91
32,101,115
83,114,205
69,98,179
67,107,202
79,103,98
78,120,168
68,100,157
32,102,137
65,119,228
77,157,245
69,124,234
78,107,167
68,115,277
77,110,316
69,107,163
78,102,114
84,104,123
32,198,146
79,110,220
70,92,145
32,98,209
84,112,205
72,94,79
69,96,92
32,102,118
16,254,209
85,98,128
78,120,166
73,118,135
84,116,133
69,98,132
68,96,236
32,104,121
16,215,205
83,128,133
84,104,213
65,128,168
84,119,142
69,117,126
83,122,210
32,114,169
16,348,261
67,116,228
79,113,215
78,137,153
83,107,223
73,95,198
83,108,132
84,96,178
8,360,572
84,108,579
73,120,163
84,106,201
85,97,188
84,104,260
73,140,173
79,119,115
78,117,134
190,125,282
32,169,175
16,568,322
80,97,240
69,113,184
79,89,84
80,93,138
76,108,187
69,96,119
8,349,525
80,116,560
76,109,184
69,96,122
32,103,166
72,105,203
65,107,108
86,106,122
69,98,116
32,103,112
84,106,164
72,98,86
69,114,105
32,110,126
82,96,159
73,88,142
71,85,143
72,95,112
84,92,103
32,107,148
84,102,183
79,104,93
32,107,140
8,505,527
16,309,705
65,122,192
77,103,186
69,107,143
82,100,100
73,90,147
67,101,150
65,116,130
78,95,130
32,110,169
67,94,368
73,99,152
84,93,184
73,102,139
90,100,315
69,106,203
78,99,137
83,100,142
32,109,194
72,99,259
65,103,113
86,121,153
69,100,128
32,103,112
84,106,164
72,98,86
69,114,105
32,110,126
82,96,159
73,88,142
71,85,143
72,95,112
84,92,103
32,107,148
84,102,183
79,104,93
32,107,140
66,89,255
69,101,141
65,132,169
82,104,168
32,105,146
65,126,320
77,133,178
82,108,161
8,384,495
82,105,403
77,100,198
83,108,143
190,181,248
32,174,162
16,320,319
73,111,275
8,270,481
16,318,591
84,96,194
89,94,187
80,116,180
73,105,285
67,103,169
65,117,131
76,187,96
89,105,311
188,117,390
32,121,155
84,107,249
72,93,112
69,110,108
32,102,110
65,100,267
82,120,141
69,108,119
65,123,202
83,110,185
32,99,145
87,109,232
72,111,116
69,113,134
8,591,509
84,123,458
72,96,121
65,126,87
84,101,87
32,102,110
72,103,183
65,106,93
86,96,136
69,101,138
32,103,112
67,105,292
8,347,461
71,100,413
85,97,145
78,108,167
32,121,140
86,89,314
73,106,98
79,82,220
76,92,240
69,88,196
78,97,141
67,108,187
69,97,211
32,98,370
65,109,173
82,120,141
69,108,119
32,106,118
78,106,197
79,110,157
84,92,105
32,103,157
65,109,314
82,111,151
69,108,150
65,123,202
83,110,185
