VK,HT,FT
16,431,-1
73,104,545
32,73,149
70,76,140
73,106,163
82,101,114
77,91,160
76,111,141
89,93,148
32,69,298
66,83,191
69,91,116
76,111,141
73,106,163
69,91,116
86,74,278
69,85,121
32,63,137
84,77,257
72,79,84
65,104,92
84,74,83
32,70,195
80,93,117
69,87,97
79,106,97
80,86,63
76,90,152
69,78,93
32,61,120
65,114,180
82,132,100
69,120,96
32,67,140
69,91,116
78,94,103
84,80,106
73,114,116
82,101,114
8,288,388
84,79,358
76,82,116
69,77,142
83,113,106
8,288,388
68,70,126
32,58,130
84,79,257
79,76,88
32,67,150
87,93,141
79,99,118
8,288,388
79,99,118
87,92,132
78,92,134
32,69,137
71,83,205
85,66,76
78,84,158
83,77,96
190,74,177
32,73,149
16,493,215
73,104,611
32,73,149
79,97,167
80,109,81
79,107,203
83,102,112
69,92,110
32,60,149
71,83,205
85,66,76
78,84,158
32,71,135
84,79,257
8,288,388
67,89,181
79,121,96
78,108,89
84,77,103
82,109,127
79,84,85
76,94,152
32,72,173
66,83,191
69,91,116
67,88,191
65,120,104
85,77,130
83,111,116
69,92,89
32,60,149
73,103,167
84,85,122
32,67,145
68,70,126
73,106,163
82,101,114
69,116,91
67,88,191
84,84,161
76,82,116
89,93,148
32,69,298
73,103,167
79,99,80
8,288,388
86,74,278
73,120,75
79,90,73
76,98,155
69,74,255
8,260,349
65,102,128
84,89,95
69,91,116
83,113,106
32,62,140
84,79,257
72,77,80
69,72,93
32,61,81
83,113,126
69,92,110
67,88,191
79,121,96
78,108,89
68,75,97
32,58,130
65,108,178
77,91,160
69,81,133
78,94,103
8,288,388
69,91,116
78,94,103
68,75,97
77,91,160
69,81,133
78,94,103
84,80,106
32,69,146
79,97,167
70,81,101
32,65,131
84,79,257
72,77,80
69,72,93
32,61,81
16,493,215
85,77,130
78,86,160
73,106,163
84,85,122
69,91,116
68,70,126
32,58,130
16,493,215
83,102,112
84,84,161
65,92,115
84,89,95
69,91,116
83,113,106
32,62,140
16,493,215
67,89,181
79,121,96
78,108,89
83,85,101
84,84,161
73,114,116
84,85,122
85,77,130
84,84,161
73,114,116
79,99,80
78,100,88
190,74,177
32,73,149
16,493,215
65,102,128
