VK,HT,FT
39,184,-1
16,263,136
8,167,167
16,386,909
73,172,192
32,199,208
70,200,233
73,132,296
82,141,277
77,135,211
76,158,313
89,189,193
32,178,193
66,137,586
69,146,223
76,143,177
73,208,241
69,148,187
86,141,301
69,166,242
32,168,303
84,158,313
72,238,187
65,231,153
84,190,187
32,164,265
80,63,760
69,252,272
79,189,196
80,179,535
76,166,329
69,175,180
32,175,202
65,212,105
82,159,296
69,191,163
32,127,169
69,172,390
78,152,160
84,245,144
73,134,242
84,70,196
76,158,221
69,151,161
68,202,271
32,166,186
84,137,169
79,159,182
32,117,210
72,135,299
65,148,138
86,191,213
8,818,420
79,219,516
87,112,465
78,159,210
32,159,240
71,133,820
85,208,229
78,72,179
83,176,150
190,131,209
32,130,164
16,74,592
73,138,204
32,159,193
83,151,331
69,136,329
82,159,216
69,191,241
8,166,707
79,220,735
80,91,315
79,161,445
83,190,212
69,190,719
32,239,391
84,184,450
72,161,157
69,223,233
32,151,152
73,159,289
68,66,299
8,314,741
71,124,1214
85,220,195
78,159,261
32,142,211
67,123,218
79,214,161
78,212,178
84,81,241
82,159,151
79,146,128
76,172,230
32,170,118
66,81,225
69,371,185
67,149,293
65,168,309
85,222,132
83,205,162
69,208,305
32,151,297
73,193,366
84,141,235
32,99,212
68,245,167
73,162,218
82,173,293
69,176,165
67,159,305
84,165,313
76,218,194
89,233,185
32,182,233
86,151,748
73,182,165
79,140,234
76,143,249
69,124,159
8,632,462
65,173,185
84,141,222
69,210,177
83,146,391
32,145,152
84,158,177
72,150,202
69,156,124
32,190,401
83,302,181
69,127,185
67,138,298
79,199,188
78,205,129
68,100,185
32,143,238
65,143,217
77,313,716
69,192,306
78,179,555
68,129,113
77,127,268
69,170,272
78,146,214
84,153,232
32,256,266
79,167,281
70,161,307
32,145,1030
84,183,180
72,208,198
69,124,177
32,161,152
16,670,153
85,166,170
78,238,229
73,243,234
84,158,688
69,76,146
68,176,256
32,201,152
16,202,147
83,143,181
84,161,153
65,140,211
84,174,172
69,173,208
83,129,263
32,167,164
16,191,407
67,185,259
79,126,201
78,114,333
83,147,247
73,139,194
83,150,211
84,74,225
8,527,456
84,151,110
73,392,220
84,205,247
85,165,282
84,127,186
73,263,217
79,199,186
78,146,228
190,214,531
32,249,201
16,195,370
80,124,189
69,211,323
79,127,186
80,127,232
76,159,209
69,149,122
8,158,964
80,347,1071
76,159,281
69,171,209
32,176,185
72,160,321
65,212,147
86,225,254
69,207,183
32,196,249
84,176,221
72,183,137
69,181,241
32,131,160
82,162,192
73,175,180
71,143,176
72,143,93
84,119,217
32,151,196
84,183,172
79,199,165
32,139,157
8,1094,479
16,152,403
65,208,151
77,157,227
69,185,273
82,173,229
73,127,161
67,131,183
65,173,376
78,173,154
32,276,106
67,131,260
73,120,154
84,132,546
73,168,226
90,65,199
69,244,292
78,144,228
83,172,193
32,145,117
72,155,228
65,180,153
86,113,311
69,178,273
32,143,242
84,180,205
72,178,177
69,170,187
32,161,165
82,119,226
73,167,672
71,147,236
72,153,188
84,179,193
32,256,118
84,144,225
79,135,233
32,183,162
66,174,405
69,134,152
65,172,277
82,80,139
32,206,351
65,215,316
77,213,504
82,261,201
8,223,1160
82,114,326
77,188,201
83,149,419
190,148,164
32,110,272
16,308,429
73,119,230
8,290,640
16,330,518
84,158,157
89,159,180
80,214,248
73,151,310
67,176,149
65,162,269
76,289,114
89,168,360
188,195,430
32,202,217
84,142,418
72,143,172
69,135,172
32,136,216
65,176,207
82,133,133
69,150,280
65,168,387
83,230,528
32,159,178
87,151,194
72,131,172
69,175,185
8,879,433
84,139,346
72,79,261
65,84,177
84,184,190
32,199,348
72,159,205
65,169,184
86,106,193
69,218,238
32,183,221
67,126,355
8,420,604
71,187,252
85,208,317
78,158,261
32,241,206
86,151,191
73,191,193
79,158,557
76,166,354
69,135,193
78,139,241
67,109,192
69,136,214
32,156,905
65,167,238
82,142,186
69,126,201
32,169,276
78,167,401
79,158,241
84,175,187
32,134,183
65,173,293
82,160,274
69,142,160
65,183,281
83,172,486
32,111,379
73,134,133
78,174,196
32,143,217
8,376,464
84,245,1025
72,190,128
65,219,185
84,150,103
32,150,153
72,167,241
65,188,142
8,232,677
80,183,1087
69,112,170
79,183,182
80,171,177
76,193,332
69,150,225
32,175,160
87,171,233
72,131,187
79,146,161
32,166,372
85,165,171
83,169,295
69,182,259
32,137,192
71,135,246
