VK,HT,FT
16,706,-1
71,99,580
85,68,185
78,76,164
32,75,144
67,115,281
79,113,98
78,103,100
84,45,129
82,109,92
79,69,97
76,53,171
32,67,256
73,71,119
83,79,82
32,69,65
65,94,277
32,75,119
86,62,89
69,108,132
82,86,84
89,66,62
32,68,83
79,45,117
8,58,298
73,80,184
77,86,106
80,73,95
79,102,129
82,41,112
65,99,170
8,50,307
84,78,78
65,73,108
78,75,113
84,57,134
32,63,101
73,63,145
78,32,78
83,43,88
8,164,226
83,215,185
85,57,258
69,67,67
32,52,133
70,114,1006
65,71,90
67,78,134
73,106,102
78,111,59
71,83,97
32,76,92
79,95,85
85,78,80
82,81,87
32,41,90
83,103,76
79,86,112
67,80,180
73,103,98
69,129,87
84,84,143
89,63,113
32,52,101
8,54,365
190,62,208
8,43,282
32,58,143
84,59,283
72,91,100
69,100,36
83,122,82
69,83,104
8,601,283
67,65,997
85,90,226
82,277,157
69,82,240
78,72,132
84,34,83
76,45,83
89,76,80
190,75,217
32,209,198
16,883,397
73,62,94
8,57,290
73,91,238
84,40,444
32,93,107
72,107,80
65,95,92
83,113,65
32,50,123
66,85,151
69,76,62
67,110,302
79,104,126
77,92,62
69,72,101
32,54,136
65,110,-1
32,95,139
83,155,79
69,133,108
82,99,80
73,87,70
79,106,15
85,111,82
83,90,444
32,46,147
80,104,471
82,118,89
79,107,103
66,125,93
76,112,103
69,90,121
77,89,76
32,89,381
73,124,-1
78,82,135
32,92,119
16,194,54
65,138,100
77,111,145
69,126,86
82,86,92
73,105,127
67,123,90
8,1500,633
16,162,-1
71,98,74
85,16,181
78,92,401
32,78,158
86,91,170
73,118,66
79,89,62
76,89,146
69,80,156
78,95,61
67,94,137
69,95,73
32,64,80
72,76,119
65,102,63
83,111,69
32,66,88
66,71,121
69,65,33
67,70,171
79,98,49
77,100,56
69,51,109
32,51,88
65,80,90
32,59,64
83,121,101
69,117,73
82,69,68
73,122,33
79,115,69
85,80,69
83,67,90
32,65,102
80,94,500
82,91,75
79,73,126
66,103,82
76,80,88
69,63,116
77,87,49
32,96,174
73,86,106
78,69,66
32,65,101
16,169,376
65,154,74
77,60,200
69,110,42
82,65,91
73,108,107
67,116,121
65,61,101
32,51,165
8,52,1330
190,82,278
32,212,176
16,1500,363
80,137,-1
69,79,209
79,106,92
80,82,66
76,95,134
69,39,104
32,74,129
65,112,287
