VK,HT,FT
16,700,-1
73,117,115
32,91,91
70,63,137
73,96,58
82,55,107
77,96,158
76,70,85
89,88,193
32,81,103
66,74,72
69,99,9
76,63,80
73,104,69
69,97,136
86,53,183
69,106,114
32,55,27
84,106,108
72,80,125
65,88,86
84,90,33
32,63,115
80,95,221
69,98,85
79,114,90
80,82,82
76,98,164
69,96,63
32,67,93
65,90,278
82,139,72
69,76,104
32,70,71
69,57,59
78,72,100
84,78,121
73,86,115
82,120,93
8,458,346
84,119,153
76,96,139
69,44,96
83,91,1
8,55,457
68,76,83
32,47,102
84,70,130
79,76,97
32,78,97
87,180,155
79,141,112
8,48,530
79,54,161
87,88,104
78,83,168
32,90,148
71,77,537
85,67,92
78,90,130
83,44,98
190,74,120
32,183,172
16,504,264
73,94,61
32,69,154
79,105,129
80,90,70
79,104,254
83,70,122
69,92,59
32,66,53
71,86,353
85,58,83
78,91,143
32,57,147
84,68,109
8,611,455
67,75,255
79,88,122
78,6,103
84,48,77
82,140,127
79,78,88
76,76,152
32,70,169
66,74,145
69,77,83
67,90,207
65,97,110
85,104,75
83,118,101
69,87,115
32,50,88
73,33,124
84,94,128
32,68,128
68,65,69
73,120,118
82,123,173
69,93,80
67,73,223
84,70,108
76,47,74
89,126,64
32,83,103
73,92,235
79,86,87
8,1500,459
86,93,199
73,113,33
79,10,51
76,96,194
69,71,145
8,48,222
65,87,86
84,120,58
69,108,53
83,85,82
32,61,100
84,43,100
72,85,105
69,64,76
32,52,75
83,149,81
69,121,56
67,87,204
79,114,89
78,88,122
68,100,129
32,72,125
65,120,108
77,88,190
69,93,103
78,83,97
8,51,325
69,64,73
78,108,101
68,77,134
77,69,184
69,74,158
78,66,124
84,75,101
32,64,104
79,120,85
70,76,84
32,45,20
84,71,102
72,83,57
69,75,99
32,64,61
16,34,369
85,92,258
78,75,25
73,83,120
84,84,192
69,112,74
68,63,92
32,80,112
16,223,905
83,185,106
84,23,44
65,122,76
84,97,141
69,67,129
83,91,21
32,51,399
16,262,892
67,152,163
79,108,119
78,123,118
83,103,98
84,6,95
73,111,98
84,83,136
85,121,84
84,96,100
73,158,118
79,87,68
78,99,98
190,73,122
32,228,177
16,188,210
65,76,97
77,15,153
69,97,37
82,66,93
73,92,144
67,21,33
65,151,124
78,72,115
32,89,121
67,99,330
73,99,36
84,75,56
73,70,77
90,872,655
69,90,426
78,67,256
83,75,81
32,69,197
72,70,130
65,72,216
86,71,157
69,96,123
32,62,81
84,67,83
72,96,80
69,68,107
32,60,102
82,67,273
73,87,76
71,68,102
72,99,80
84,84,185
32,63,150
84,75,341
79,41,109
32,45,96
66,76,115
69,68,61
65,118,81
82,170,145
32,68,177
69,72,90
65,130,75
82,50,17
8,220,410
65,113,108
82,115,97
77,76,146
83,80,441
190,69,86
32,184,175
16,153,211
84,82,108
89,64,116
80,86,68
73,86,76
67,58,105
65,73,136
76,201,70
89,130,104
76,152,160
8,151,761
188,269,399
32,243,91
80,124,15
69,76,97
79,103,80
8,67,398
84,84,89
72,92,49
69,81,50
32,81,66
80,131,109
79,98,156
69,70,81
8,49,408
69,96,81
79,102,92
80,89,68
76,112,180
69,69,90
32,71,95
87,91,242
72,104,96
79,121,86
32,70,129
85,104,67
83,70,92
69,9,74
32,62,143
71,77,160
85,79,86
78,91,157
83,80,81
32,57,122
86,76,209
73,126,63
79,110,56
76,89,154
69,75,238
78,105,96
84,23,122
76,89,126
89,72,98
32,63,100
65,93,105
82,49,123
69,79,127
32,20,80
78,96,203
79,54,104
32,66,124
84,122,98
72,100,29
84,67,158
32,84,104
8,111,580
80,118,249
69,67,133
79,123,72
80,57,54
76,113,146
69,58,118
32,75,118
87,93,310
72,103,88
79,17,56
32,67,143
76,93,445
69,106,138
71,80,109
65,75,101
76,179,60
89,134,105
32,74,145
79,79,81
