VK,HT,FT
16,585,-1
71,83,191
85,70,74
78,83,159
32,67,142
67,88,206
79,121,84
78,99,85
84,69,89
82,103,132
79,72,73
76,79,149
32,68,162
73,89,139
83,83,151
32,58,99
65,82,152
32,71,94
86,84,280
69,94,115
82,83,89
89,69,126
32,72,162
73,90,143
77,95,117
80,102,273
79,100,232
82,73,89
84,74,103
65,83,111
78,75,89
84,68,100
32,64,126
73,95,90
83,105,116
85,80,163
69,91,94
32,69,183
70,79,148
65,96,86
67,97,211
73,103,104
78,102,87
71,90,108
32,62,131
79,84,157
85,94,76
82,74,69
32,61,110
83,123,133
79,101,140
67,100,142
73,97,134
69,97,117
84,73,178
89,79,182
32,73,103
67,88,230
85,84,104
82,121,98
69,107,107
78,98,149
84,59,110
76,75,124
89,95,140
190,80,246
32,203,222
16,469,301
71,80,253
85,67,103
78,85,163
32,67,146
86,81,353
73,115,67
79,83,74
76,107,157
69,69,243
78,91,105
67,79,166
69,91,124
32,68,182
72,98,241
65,83,111
83,92,104
32,64,158
66,80,129
69,95,69
67,93,204
79,106,82
77,80,141
69,81,134
32,71,114
65,120,186
32,69,113
83,98,97
69,109,146
82,83,78
73,86,109
79,98,67
85,80,79
32,90,89
8,194,595
83,116,93
32,58,162
80,88,211
82,93,125
79,80,77
66,90,196
76,116,123
69,70,102
77,84,84
32,88,112
73,99,223
78,92,91
32,65,145
16,324,176
65,111,100
77,98,167
69,92,95
82,81,77
73,96,117
67,101,127
65,101,109
190,69,223
32,204,364
16,564,223
80,94,159
69,93,120
79,105,98
80,83,65
76,96,151
69,79,98
32,64,118
65,118,134
82,141,96
69,100,91
32,62,119
79,100,193
66,89,210
84,75,80
65,89,102
73,91,112
78,87,89
73,90,63
78,102,82
71,87,106
32,64,128
87,103,186
69,84,136
65,124,88
80,120,222
79,105,222
78,96,80
83,72,107
32,63,142
65,88,124
78,85,88
68,78,105
32,71,101
85,73,102
83,95,115
73,106,57
78,88,85
71,86,109
32,71,133
84,73,231
72,79,75
69,72,86
77,86,114
32,78,143
86,80,234
73,115,64
79,97,78
76,103,148
69,81,171
78,95,93
84,68,91
76,72,97
89,95,134
190,79,192
32,208,188
16,483,284
84,85,118
72,77,89
69,67,95
82,94,80
69,116,77
32,63,93
72,85,183
65,69,101
86,63,172
69,68,105
32,60,179
66,88,145
69,94,127
78,97,82
32,75,123
83,112,135
187,217,53
8,221,375
77,97,120
65,100,117
78,88,101
89,88,139
32,73,179
83,121,104
67,93,148
72,87,63
79,107,77
76,93,154
32,77,146
83,110,96
84,82,101
72,83,88
8,394,317
72,81,166
79,148,84
84,86,178
73,109,131
78,104,89
71,91,110
83,104,98
32,62,100
65,88,143
78,86,91
68,81,102
32,75,94
80,86,318
85,76,120
66,94,143
76,120,131
73,114,99
67,86,103
32,61,98
77,101,137
65,111,151
83,108,114
32,69,172
75,74,189
73,98,152
76,99,132
73,112,73
78,107,93
71,87,96
83,102,86
32,60,168
76,92,234
65,94,112
84,104,99
69,116,104
76,128,135
89,90,118
32,73,95
65,94,156
78,81,95
68,71,112
32,63,87
71,82,190
85,71,85
78,82,149
32,75,139
67,89,165
79,116,81
78,98,85
84,60,82
82,110,133
79,72,99
76,71,155
32,79,145
73,104,136
83,98,134
32,54,98
65,95,150
32,76,96
87,97,128
65,109,128
89,85,147
