VK,HT,FT
16,223,-1
71,117,379
85,100,187
78,169,172
32,142,169
67,118,112
79,92,266
78,142,243
84,67,137
82,169,140
79,89,204
76,111,127
32,26,1130
73,118,139
83,109,90
32,77,117
65,125,227
32,153,205
86,97,223
69,131,217
82,116,89
89,121,181
32,104,133
79,107,1253
8,71,337
73,131,412
77,156,265
80,172,245
79,163,250
82,105,88
65,125,260
8,454,246
84,157,926
65,148,158
78,95,257
84,180,239
32,137,170
73,221,220
78,127,177
83,116,129
8,77,389
83,124,293
85,101,232
69,115,349
32,137,177
70,126,980
65,117,108
67,147,182
73,80,324
78,125,183
71,82,160
32,74,175
79,121,338
85,145,185
82,105,275
32,163,185
83,87,72
79,97,257
67,140,219
73,85,161
69,86,372
84,116,299
89,90,113
32,151,65
8,454,432
190,74,223
8,117,364
32,162,990
84,109,171
72,97,184
69,159,129
83,173,238
69,79,176
8,237,723
67,85,702
85,147,228
82,305,198
69,96,360
78,107,161
84,122,226
76,120,202
89,117,158
190,109,766
32,154,455
16,287,525
73,141,246
8,159,657
73,85,817
84,163,145
32,161,190
72,137,196
65,162,305
83,148,233
32,133,152
66,124,242
69,240,105
67,153,224
79,92,109
77,159,91
69,131,188
32,97,284
65,94,179
32,169,186
83,141,129
69,92,270
82,51,155
73,77,256
79,173,170
85,199,217
83,109,242
32,157,207
80,119,138
82,109,169
79,100,148
66,122,702
76,118,185
69,124,262
77,83,158
32,153,193
73,72,209
78,77,142
32,126,210
16,34,184
65,112,101
77,123,262
69,85,146
82,118,244
73,85,129
67,109,513
8,128,641
16,184,142
71,143,196
85,214,86
78,125,154
32,75,198
86,108,282
73,116,170
79,93,229
76,128,306
69,89,178
78,85,193
67,129,598
69,171,73
32,104,166
72,142,533
65,92,133
83,126,308
32,190,169
66,83,229
69,80,110
67,85,79
79,110,106
77,54,246
69,134,152
32,125,197
65,156,231
32,102,129
83,109,223
69,156,199
82,73,146
73,120,570
79,130,79
85,151,104
83,140,158
32,90,143
80,115,224
82,100,209
79,109,160
66,193,267
76,130,278
69,99,164
77,117,101
32,136,87
73,150,310
78,113,281
32,73,153
16,198,338
65,111,137
77,77,187
69,92,155
82,118,219
73,93,160
67,100,397
65,157,97
32,110,174
8,139,1224
190,77,193
32,96,173
16,271,231
80,16,259
69,102,241
79,89,138
80,141,147
76,141,222
69,85,277
32,177,487
65,107,65
82,93,347
69,120,201
32,153,176
79,94,190
66,83,192
84,124,605
65,29,228
73,25,255
78,101,107
73,27,312
78,80,241
71,93,192
32,85,66
87,134,249
69,133,626
65,112,222
80,108,576
79,80,277
78,109,182
83,84,293
32,94,223
65,189,334
78,158,157
68,82,305
32,138,168
85,71,275
83,173,117
73,116,183
78,98,146
71,108,242
32,97,129
84,86,1041
72,157,129
69,147,153
77,83,225
32,34,234
86,140,1040
73,140,143
79,111,143
76,128,289
69,24,192
78,84,157
84,131,206
76,133,244
89,62,154
190,103,190
32,56,378
16,309,331
84,109,242
72,90,193
69,126,161
82,93,204
69,155,258
32,93,137
72,148,198
65,100,204
86,84,257
69,109,226
32,77,151
66,108,289
69,201,130
78,109,473
77,131,258
8,167,527
32,117,337
83,108,268
79,125,157
32,156,226
77,124,256
65,198,153
78,76,122
89,116,257
32,26,187
8,113,972
77,123,798
65,173,206
78,32,161
89,89,217
32,106,110
83,119,292
67,91,257
72,94,93
79,250,221
76,123,249
32,33,272
83,115,108
72,95,152
79,242,257
84,89,266
73,150,178
78,98,117
