VK,HT,FT
16,239,-1
71,88,187
85,91,121
78,113,187
32,95,183
67,88,276
79,114,50
78,148,132
84,74,133
82,134,164
79,115,54
76,88,203
32,59,175
73,113,189
83,90,127
32,98,146
65,140,190
32,99,169
86,128,159
69,131,154
82,91,120
89,29,113
32,94,157
79,159,130
8,63,338
73,107,129
77,116,183
80,125,101
79,103,175
82,80,133
65,83,172
8,98,758
84,116,451
65,116,156
78,82,123
84,80,148
32,88,128
73,109,273
78,134,110
83,89,133
8,69,719
83,109,116
85,109,117
69,110,132
32,99,158
70,90,79
65,112,151
67,172,224
73,155,183
78,134,132
71,92,148
32,86,103
79,130,122
85,75,104
82,23,135
32,88,169
83,70,132
79,118,115
67,86,271
73,189,104
69,111,114
84,113,162
89,54,143
32,81,163
8,188,338
190,96,248
8,69,318
32,261,112
84,96,107
72,100,98
69,84,132
83,94,93
69,109,139
8,237,316
67,128,308
85,108,185
82,99,135
69,189,175
78,128,144
84,96,173
76,100,97
89,100,127
190,110,141
32,110,113
16,59,54
73,136,406
8,325,307
73,113,181
84,79,285
32,88,440
72,96,148
65,98,127
83,189,133
32,75,173
66,113,217
69,81,118
67,86,161
79,139,107
77,48,220
69,105,139
32,82,162
65,140,135
32,72,160
83,189,278
69,144,138
82,115,105
73,132,129
79,117,126
85,95,288
83,143,112
32,93,242
80,106,132
82,129,120
79,55,154
66,98,162
76,78,182
69,98,124
77,84,217
32,88,229
73,133,251
78,134,116
32,87,198
16,172,272
65,98,137
77,38,231
69,92,120
82,35,105
73,110,132
67,131,172
8,97,304
16,222,133
71,135,183
85,94,95
78,115,188
32,98,182
86,79,1304
73,163,44
79,58,94
76,116,199
69,104,363
78,117,121
67,88,270
69,109,281
32,85,116
72,96,149
65,104,146
83,81,150
32,72,123
66,131,339
69,91,216
67,102,200
79,146,142
77,117,180
69,92,196
32,91,159
65,86,268
32,93,161
83,177,132
69,129,117
82,112,118
73,109,171
79,112,126
85,109,100
83,144,160
32,95,164
80,115,124
82,92,141
79,92,79
66,84,258
76,201,192
69,94,159
77,73,223
32,101,223
73,113,137
78,119,126
32,79,176
16,1399,296
65,114,320
77,190,376
69,86,108
82,129,120
73,88,97
67,158,172
65,45,161
32,73,122
8,306,306
190,95,129
32,98,197
16,160,116
80,95,117
69,111,115
79,118,122
80,112,95
76,125,191
69,90,94
32,75,197
65,107,129
82,192,71
69,106,132
32,93,111
79,105,130
66,102,451
84,131,113
65,71,144
73,112,159
78,118,110
73,137,199
78,133,44
71,93,182
32,222,132
87,108,277
69,117,123
65,147,139
80,101,144
79,138,276
78,147,121
83,77,133
32,37,196
65,115,168
78,100,120
68,89,97
32,90,150
85,90,537
83,144,160
73,127,144
78,118,115
71,93,130
32,230,173
84,117,140
72,33,111
69,96,102
77,88,159
32,80,164
86,77,140
73,163,107
79,112,126
76,117,203
69,91,144
78,99,99
84,149,48
76,106,100
89,121,103
190,106,231
32,86,212
16,244,235
84,91,314
72,107,130
69,93,132
82,108,95
69,176,127
32,104,119
72,96,622
65,105,206
86,92,160
69,117,144
32,72,131
66,98,339
69,63,110
78,104,133
77,116,151
8,74,340
32,89,164
83,110,168
79,160,78
32,88,132
77,84,158
65,140,147
78,126,151
89,100,165
32,75,60
8,1500,357
77,94,226
65,129,267
78,126,143
89,148,222
32,78,136
83,189,142
67,107,176
72,82,104
79,113,95
76,123,199
32,105,180
83,79,241
72,110,165
79,112,98
84,24,120
73,117,141
78,120,116
71,124,388
83,122,125
32,83,182
65,148,142
78,118,134
68,97,57
32,83,203
80,117,101
85,82,104
66,94,145
76,103,100
73,109,121
67,115,199
32,103,387
75,800,993
8,307,275
83,108,117
8,78,340
77,142,221
65,86,81
83,89,326
32,106,243
75,37,168
73,163,161
76,123,199
73,103,133
78,111,146
71,96,149
83,167,231
