VK,HT,FT
39,622,-1
16,402,452
8,133,387
16,377,793
73,95,130
32,99,181
70,97,302
73,98,91
82,115,136
77,84,220
76,128,223
89,90,269
32,86,142
66,85,300
69,133,120
76,119,125
73,132,168
69,107,91
86,127,170
69,105,117
32,100,161
84,111,125
72,113,99
65,114,90
84,110,151
32,111,110
80,99,398
69,121,213
79,107,79
80,119,152
76,118,177
69,89,85
32,98,73
65,125,209
82,84,104
69,118,108
32,120,99
69,84,272
78,116,89
84,108,88
73,136,146
84,95,224
76,100,229
69,111,197
68,111,161
32,98,112
84,91,229
79,100,88
32,113,100
72,77,420
65,120,86
86,128,112
8,177,431
79,115,594
87,99,115
78,105,153
32,87,191
71,95,488
85,86,111
78,115,218
83,102,156
190,102,343
32,166,242
16,192,239
73,106,218
32,95,199
83,108,393
69,112,133
82,113,90
69,120,165
8,510,411
79,125,678
80,124,178
79,118,324
83,171,188
69,102,356
32,127,129
84,108,181
72,94,83
69,86,100
32,108,153
73,90,217
68,83,224
8,490,420
71,112,557
85,107,131
78,97,146
32,131,127
67,98,170
79,99,136
78,124,142
84,107,192
82,97,165
79,86,103
76,133,199
32,100,206
66,86,330
69,70,149
67,102,213
65,111,152
85,107,152
83,101,111
69,115,85
32,86,112
73,102,175
84,82,139
32,104,107
68,80,264
73,93,175
82,94,112
69,107,131
67,92,217
84,91,204
76,93,187
89,96,136
32,124,181
86,102,444
73,129,125
79,85,121
76,99,179
69,75,188
8,488,546
65,128,289
84,100,260
69,133,122
83,135,197
32,113,186
84,117,199
72,77,123
69,126,76
32,113,142
83,104,154
69,92,223
67,97,208
79,92,103
78,110,107
68,100,85
32,114,142
65,115,245
77,179,217
69,117,213
78,95,189
68,116,214
77,98,373
69,110,161
78,106,114
84,105,119
32,70,172
79,108,207
70,86,122
32,105,231
84,111,155
72,80,89
69,84,93
32,97,55
16,334,151
85,94,125
78,118,162
73,107,119
84,119,126
69,104,90
68,99,223
32,115,134
16,187,249
83,123,110
84,95,178
65,141,129
84,108,156
69,144,89
83,134,283
32,104,141
16,401,233
67,119,294
79,109,248
78,118,169
83,117,273
73,92,162
83,120,110
84,102,156
8,282,635
84,99,724
73,109,180
84,105,171
85,110,234
84,96,291
73,130,203
79,109,108
78,102,126
190,137,295
32,143,170
16,769,355
80,85,274
69,121,184
79,98,75
80,75,132
76,114,256
69,88,151
8,265,544
80,123,581
76,104,171
69,105,100
32,95,197
72,92,228
65,113,100
86,91,149
69,88,100
32,118,106
84,110,99
72,109,93
69,114,89
32,110,175
82,98,119
73,96,95
71,93,126
72,90,112
84,89,94
32,93,85
84,83,275
79,89,75
32,88,155
8,726,589
16,363,889
65,121,92
77,113,192
69,122,124
82,90,107
73,99,186
67,111,176
65,108,122
78,95,186
32,114,213
67,87,408
73,80,177
84,88,234
73,103,139
90,120,261
69,97,239
78,105,160
83,109,177
32,93,189
72,98,221
65,105,100
86,112,158
69,96,123
32,108,119
84,102,161
72,92,86
69,128,85
32,107,147
82,103,110
73,89,178
71,78,189
72,82,115
84,94,119
32,101,171
84,83,155
79,117,95
32,97,113
66,102,175
69,119,107
65,113,156
82,87,187
32,101,154
65,121,456
77,161,152
82,100,114
8,347,479
82,105,344
77,93,243
83,105,128
190,53,213
32,156,135
16,253,217
73,124,293
8,315,470
16,295,555
84,97,159
89,79,218
80,105,218
73,106,337
67,120,123
65,132,147
76,177,74
89,107,291
188,103,242
32,119,221
84,91,161
72,96,133
69,126,91
32,102,92
65,90,318
82,152,160
69,120,129
65,139,225
83,133,144
32,93,150
87,102,263
72,123,121
69,110,89
8,510,499
84,149,299
72,105,104
65,130,75
84,89,85
32,105,128
72,98,180
65,120,99
86,85,171
69,114,134
32,120,93
67,105,188
8,439,532
71,89,335
85,92,132
78,91,139
32,111,147
86,96,327
73,115,93
79,79,270
76,92,224
69,81,285
78,107,152
67,114,258
69,108,251
32,94,397
65,99,185
82,121,147
69,104,116
32,92,113
78,101,232
79,97,169
84,99,116
32,110,171
65,120,311
82,115,177
69,94,184
65,115,188
83,102,207
32,115,148
73,109,238
78,112,90
32,184,94
8,501,492
84,138,372
72,68,92
65,123,105
84,109,86
32,104,103
72,107,193
65,112,93
8,323,594
80,108,504
69,108,208
79,115,127
80,85,134
76,94,182
69,85,106
32,115,185
87,116,301
72,96,83
79,118,147
32,112,176
85,75,279
83,103,110
69,117,113
32,104,132
71,115,305
85,93,150
78,111,154
83,117,91
32,110,144
86,94,427
73,126,142
79,96,155
76,90,206
69,83,255
78,82,119
84,99,125
76,128,179
89,125,176
32,117,165
65,153,172
82,117,211
69,95,144
32,113,120
78,118,188
79,102,177
84,101,145
32,113,94
80,104,252
69,90,148
79,98,174
80,115,201
76,110,177
69,90,132
32,113,210
87,121,252
72,87,117
79,105,129
32,96,199
76,91,211
69,104,167
71,139,303
65,108,185
76,246,122
89,105,307
32,107,175
79,137,192
66,128,198
84,122,354
65,109,116
73,115,94
78,95,200
69,113,90
68,84,272
32,107,156
71,81,297
85,111,181
78,126,254
83,116,97
190,96,292
32,123,163
16,248,406
80,92,165
69,122,194
79,86,83
80,104,157
76,101,180
69,86,133
32,97,161
87,107,168
72,116,96
79,112,117
32,110,136
76,90,169
69,109,124
71,108,225
65,127,254
76,216,151
89,126,367
32,102,234
79,114,228
66,95,197
84,96,263
65,119,117
73,112,72
78,109,176
32,131,146
71,92,258
85,104,144
78,116,156
83,78,101
32,93,132
66,85,207
89,114,128
32,104,130
79,102,311
66,117,217
84,100,312
65,121,191
73,110,74
78,99,89
73,120,189
78,110,173
71,90,142
32,96,146
80,108,230
69,106,213
82,114,160
77,90,148
73,124,176
84,120,290
83,120,246
32,96,233
65,120,172
78,83,76
68,89,124
32,96,105
83,117,279
8,130,463
83,180,413
85,76,133
66,105,189
8,311,528
66,110,321
65,106,112
67,100,149
75,83,219
71,99,294
82,86,163
79,129,89
85,92,103
78,92,163
68,79,107
32,88,151
67,88,298
72,97,130
69,101,106
67,113,342
75,92,141
83,102,181
32,92,268
65,103,285
82,105,156
69,93,119
32,94,97
84,101,182
72,77,114
79,127,105
85,118,89
83,107,110
8,397,481
83,150,417
69,127,248
32,104,103
87,113,318
72,100,139
79,118,161
32,120,210
75,96,186
78,130,123
79,97,101
87,105,129
32,97,136
72,106,188
79,137,174
87,94,136
32,93,182
84,90,134
79,102,99
32,98,101
71,89,253
8,329,382
72,108,555
65,96,122
78,109,176
68,114,103
76,131,198
69,92,116
32,99,77
65,114,135
32,103,155
71,99,305
85,81,158
78,111,252
32,116,115
83,127,237
65,117,157
70,107,404
69,120,207
76,131,297
89,103,213
32,111,167
65,152,291
78,94,150
68,94,130
32,101,105
85,116,188
83,107,102
69,90,170
32,92,123
84,90,177
72,75,86
69,95,122
77,110,210
32,122,147
82,96,334
69,120,98
67,108,200
82,112,205
69,136,140
65,144,161
84,156,221
8,501,409
84,103,478
73,101,173
79,129,126
78,127,93
83,109,89
8,515,399
65,102,568
76,124,274
89,109,352
190,83,413
32,128,192
8,599,516
70,119,534
79,104,164
82,88,135
32,109,184
82,102,172
69,113,91
67,114,291
82,98,236
69,115,135
65,147,195
84,138,208
73,99,163
79,114,93
78,98,156
65,113,117
8,132,546
190,121,395
32,103,191
16,243,216
69,129,260
86,94,173
69,112,118
78,106,131
32,79,151
80,124,170
69,90,154
79,106,67
80,106,142
76,92,236
69,96,136
32,85,145
85,116,388
8,387,362
87,122,416
72,85,112
79,136,100
32,112,176
72,79,231
8,481,391
67,186,419
65,117,166
82,196,142
89,88,234
32,99,130
71,103,168
85,84,119
78,76,200
83,101,94
32,101,99
70,73,104
79,101,105
82,84,96
32,80,99
83,123,193
69,112,121
76,152,306
70,123,152
189,116,277
68,84,228
69,129,159
70,105,261
69,116,213
78,104,178
83,121,214
69,119,134
32,113,264
82,89,256
65,123,174
69,87,189
8,410,370
82,118,156
69,123,152
76,112,220
89,89,161
32,117,113
85,114,331
83,99,128
69,91,198
8,357,452
85,80,556
83,109,157
69,118,93
32,113,129
73,89,174
84,107,100
190,129,224
8,182,549
84,97,360
72,96,121
69,119,124
77,122,184
190,110,286
32,101,179
16,334,570
73,104,350
84,99,260
32,103,120
73,76,155
83,97,94
32,99,103
77,99,172
79,112,117
83,122,70
84,98,108
32,106,154
73,82,221
77,110,183
80,96,260
79,126,171
82,92,101
84,78,215
8,526,474
73,98,396
77,131,130
80,108,171
79,121,153
82,99,106
84,79,249
65,107,157
78,101,90
84,103,129
32,98,136
84,87,115
72,93,83
65,133,84
84,114,80
32,109,105
87,102,214
69,98,144
32,95,116
68,92,188
79,85,101
32,123,186
78,100,259
79,120,116
84,77,243
32,100,262
65,122,282
76,182,126
79,107,357
87,96,119
32,108,197
79,108,175
85,102,119
82,103,172
32,86,110
71,91,260
79,101,93
86,85,265
69,119,137
82,110,124
78,90,242
77,84,240
69,93,87
78,87,135
84,91,179
32,119,132
84,81,172
79,103,91
32,106,114
84,94,119
65,111,116
75,111,127
69,90,198
32,101,120
65,122,406
87,102,181
65,111,137
89,97,193
32,100,183
79,125,166
85,109,163
82,105,74
32,100,107
82,86,348
73,109,88
71,98,115
72,80,113
83,130,122
8,377,406
84,97,304
83,125,149
32,124,185
73,106,249
78,106,133
70,91,273
32,61,114
8,620,594
32,91,510
70,96,281
65,105,195
86,101,172
79,101,140
82,81,97
32,95,125
79,110,216
70,111,156
32,86,147
84,100,198
72,102,67
69,110,92
32,88,160
73,117,218
76,226,189
85,87,158
83,113,150
73,125,184
79,110,142
78,106,122
32,97,121
79,110,222
70,122,144
32,95,114
83,107,390
65,102,187
70,109,418
69,101,182
84,101,250
89,113,140
190,84,304
32,101,146
16,307,304
85,90,145
71,125,162
8,154,322
71,102,333
85,106,117
78,115,192
32,109,155
67,91,224
79,106,133
78,113,149
84,93,214
82,119,135
79,95,125
76,92,183
32,122,304
87,114,186
73,84,171
76,289,219
32,123,296
76,87,139
73,114,147
84,123,127
69,117,104
82,113,96
65,116,253
76,122,110
89,120,308
32,116,153
78,114,231
69,189,105
86,89,176
69,104,185
82,121,136
32,101,153
83,122,169
84,82,253
79,89,110
80,148,196
32,176,194
71,86,387
85,92,124
8,332,515
32,100,535
16,262,301
78,88,247
79,121,220
84,96,177
32,86,148
83,99,165
84,93,209
79,98,120
32,94,128
80,86,295
32,121,146
8,477,587
80,120,569
32,199,139
71,104,430
85,95,121
78,104,225
32,120,161
86,88,292
73,96,100
79,74,267
76,87,228
69,78,105
78,80,127
67,85,135
69,83,153
190,110,166
9,477,403
