VK,HT,FT
16,370,-1
73,978,112
32,56,153
70,218,478
73,316,254
82,348,522
77,378,249
76,400,375
89,218,381
32,74,188
66,295,134
69,73,67
76,708,946
73,227,732
69,73,565
86,521,618
69,66,67
32,68,453
84,94,96
72,894,914
65,442,585
84,72,361
32,55,146
80,395,702
69,185,76
79,540,406
80,23,399
76,785,830
69,70,480
32,150,77
65,488,911
82,471,157
69,30,119
32,56,145
69,72,24
78,738,709
84,110,16
73,475,301
82,174,902
8,107,524
84,30,77
76,889,426
69,72,71
83,906,937
8,998,335
68,112,422
32,67,59
84,82,279
79,795,413
32,69,118
87,442,902
79,455,487
8,116,961
79,835,790
87,571,657
78,774,381
32,46,70
71,521,574
85,908,400
78,402,225
83,208,718
190,954,884
32,46,59
16,633,616
73,919,401
32,77,442
79,39,129
80,985,182
79,895,403
83,833,438
69,96,322
32,52,116
71,510,110
85,768,673
78,693,657
32,68,74
84,98,95
8,296,806
67,509,763
79,739,76
78,640,510
84,74,75
82,494,599
79,719,4
76,368,852
32,17,60
66,698,218
69,75,54
67,668,963
65,958,495
85,492,663
83,862,712
69,133,112
32,64,116
73,622,49
84,11,229
32,52,367
68,496,567
73,550,538
82,827,917
69,90,455
67,920,721
84,68,94
76,782,319
89,894,539
32,6,52
73,521,805
79,544,530
8,266,177
86,527,551
73,145,862
79,904,530
76,80,671
69,113,64
8,841,146
65,810,177
84,77,93
69,72,66
83,41,115
32,81,155
84,87,125
72,986,539
69,193,7
32,59,310
83,999,302
69,96,76
67,829,48
79,309,741
78,886,644
68,63,956
32,76,147
65,418,658
77,362,210
69,9,440
78,477,186
8,286,786
69,95,57
78,584,581
68,654,420
77,740,360
69,70,166
78,951,138
84,66,79
32,80,122
79,346,779
70,694,280
32,58,117
84,63,138
72,986,615
69,75,70
32,29,99
16,504,568
85,954,502
78,746,220
73,988,220
84,79,76
69,75,179
68,731,358
32,46,447
16,609,380
83,281,334
84,78,122
65,428,105
84,96,94
69,54,0
83,656,760
32,162,36
16,716,177
67,518,492
79,796,219
78,831,103
83,816,711
84,20,79
73,332,626
84,96,26
85,623,751
84,96,210
73,993,139
79,637,702
78,807,136
190,614,986
32,62,94
16,770,771
65,484,77
77,86,806
69,96,55
82,236,885
73,202,887
67,669,606
65,71,603
78,475,113
32,28,61
67,424,692
73,697,957
84,58,29
73,469,727
90,726,499
69,56,68
78,273,451
83,700,25
32,58,118
72,936,324
65,657,583
86,271,656
69,72,528
32,76,82
84,96,98
72,92,400
69,74,554
32,53,128
82,37,77
73,595,218
71,614,823
72,666,869
84,110,96
32,67,218
84,77,3
79,737,454
32,42,439
66,81,637
69,69,51
65,290,907
82,70,745
32,55,74
69,25,80
65,965,228
82,558,195
8,233,641
65,793,293
82,613,804
77,484,302
83,349,522
190,332,292
32,53,116
16,399,672
84,96,82
89,909,830
80,586,511
73,607,582
67,740,296
65,221,388
76,101,473
89,329,406
76,458,524
8,888,601
188,906,237
32,31,91
80,779,672
69,72,76
79,801,492
8,965,93
84,61,72
72,285,17
69,76,498
32,53,69
80,166,435
79,243,708
69,68,75
8,866,766
69,67,571
79,564,424
80,131,839
76,393,215
69,80,83
32,49,102
87,184,788
72,419,779
79,818,168
32,33,119
85,652,958
83,762,773
69,109,55
32,166,441
71,530,800
85,696,24
78,351,716
83,290,554
32,73,227
86,279,840
73,530,883
79,175,355
76,573,861
69,42,117
78,71,12
84,66,140
76,622,284
89,906,443
32,52,105
65,437,995
82,656,963
69,76,86
32,69,93
78,466,848
79,294,485
32,52,146
84,82,94
72,410,576
84,70,88
32,8,429
8,931,236
80,273,870
69,76,70
79,919,266
80,205,687
76,507,970
69,59,42
32,71,61
87,49,274
72,907,962
79,29,673
32,69,102
76,447,675
69,65,5
71,412,632
65,62,379
76,434,719
89,601,216
32,53,101
79,725,477
66,126,213
84,63,92
65,567,102
73,992,121
78,771,605
69,44,148
68,690,48
32,67,184
71,744,143
85,517,729
78,451,276
83,611,197
190,876,56
32,52,77
16,719,692
80,244,210
69,70,477
79,813,124
80,779,16
76,963,901
69,16,73
32,174,117
87,497,516
72,672,653
79,98,453
32,43,191
76,78,474
69,76,56
71,640,6
65,303,961
76,975,551
89,792,482
32,49,124
79,222,756
66,107,687
84,116,95
65,848,747
73,801,435
